ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
205737,349053,576625,
205868,348771,575759,
205995,348490,575000,
206137,348266,574317,
206257,348109,573687,
206340,347885,573101,
206463,347765,572651,
206731,347648,572315,
207152,347583,571899,
207594,347432,571518,
207879,347439,571339,
207917,347391,571100,
207752,347392,570974,
207502,347298,570799,
207283,347295,570727,
207175,347312,570649,
207215,347350,570646,
207369,347413,570701,
207539,347426,570658,
207611,347432,570778,
207546,347522,570880,
207400,347614,570979,
207244,347658,571091,
207077,347686,571255,
206836,347781,571506,
206501,347926,571633,
206145,347914,571776,
205875,348079,572148,
205719,348190,572430,
205616,348283,572735,
205501,348428,572916,
205388,348576,573287,
205333,348684,573654,
205341,348791,574003,
205200,349267,574358,
205158,349465,574828,
205197,349690,575174,
205259,349797,575635,
205267,350021,576066,
205220,350120,576450,
205186,350292,576907,
205219,350481,577427,
205293,350627,577787,
205332,350786,578225,
205284,350996,578601,
205147,351118,578985,
204956,351241,579374,
204757,351399,579762,
204618,351452,580138,
204618,351611,580486,
204774,351692,580794,
204991,351790,581093,
205104,351873,581373,
205019,351982,581593,
204802,352014,581875,
204621,352121,582091,
204602,352120,582367,
204742,352207,582486,
204951,352297,582691,
205151,352339,582913,
205312,352396,583083,
205409,352426,583237,
205399,352526,583531,
205260,352587,583674,
205054,352650,583878,
204902,352708,584062,
204890,352795,584220,
205008,352820,584398,
205184,352937,584617,
205366,352992,584885,
205537,353077,585109,
205673,353129,585214,
205726,353297,585507,
205672,353396,585696,
205573,353502,585945,
205526,353554,586201,
205551,353697,586488,
205548,353831,586811,
205404,353907,587103,
205131,354050,587372,
204865,354126,587685,
204734,354312,588020,
204888,354419,589055,
205023,354535,589393,
205219,354708,589818,
205393,354842,590201,
205414,354939,590580,
205235,355189,590999,
204946,355356,591340,
204690,355407,591783,
204568,355609,592258,
204621,355779,592581,
204877,355907,593006,
205359,356048,593449,
206041,356237,593825,
206817,356351,594141,
207549,356503,594522,
208132,356648,595016,
208499,356828,595361,
208591,356958,595726,
208357,357112,596100,
207817,357242,596519,
207101,357343,596871,
206397,357490,597298,
205838,357648,597549,
205461,357809,597987,
205251,357913,598373,
205210,358064,598706,
205331,358185,599074,
205527,358360,599482,
205641,358520,599863,
205568,358636,600166,
205352,358739,600583,
205154,358941,601011,
205086,359066,601448,
205116,359200,601695,
205125,359315,602014,
205066,359456,602477,
205017,359575,602758,
205093,359610,602843,
205330,359538,602709,
205660,359383,602381,
205980,358977,601539,
206211,358516,600372,
206298,357775,598641,
206209,356987,596718,
205977,356068,594360,
205739,355108,591927,
205674,354164,589652,
205864,353346,587582,
206211,352662,585777,
206513,352003,584163,
206622,351495,582701,
206540,351024,581451,
206376,350623,580230,
206244,350189,579207,
206215,349897,578252,
206323,349611,577364,
206589,349332,576646,
206996,349096,575782,
207476,348891,575212,
207944,348720,574607,
208346,348554,574159,
208669,348450,573608,
208895,348285,573294,
208994,348215,572978,
208964,348173,572734,
208883,348153,572553,
208874,348089,572394,
208996,348089,572325,
209175,348064,572245,
209268,348105,572244,
209201,348195,572275,
209034,348226,572326,
208874,348311,572339,
208747,348337,572479,
208586,348399,572632,
208335,348465,572829,
208036,348539,573007,
207792,348661,573170,
207647,348717,573426,
207541,348844,573650,
207381,348886,573883,
207138,348976,574183,
206872,349174,574429,
206668,349251,574800,
206586,349393,575121,
206640,349492,575417,
206790,349636,575836,
206943,349779,576227,
206979,349999,576642,
206838,350164,577066,
206596,350357,577626,
206428,350529,578067,
206458,350671,578542,
206650,350866,579019,
206836,351030,579492,
206869,351243,579954,
206742,351412,580443,
206553,351569,580973,
206397,351784,581333,
206305,351923,581811,
206274,352071,582221,
206309,352273,582568,
206407,352382,582933,
206521,352454,583208,
206574,352626,583593,
206531,352737,583896,
206445,352803,584154,
206405,352897,584315,
206442,352958,584599,
206503,352996,584784,
206509,353024,584990,
206446,353114,585055,
206357,353165,585180,
206290,353186,585293,
206248,353227,585464,
206219,353288,585641,
206213,353281,585677,
206254,353333,585890,
206332,353424,585997,
206400,353450,586126,
206431,353527,586248,
206463,353536,586355,
206554,353598,586626,
206695,353650,586776,
206794,353737,586984,
206770,353850,587196,
206642,353892,587364,
206513,353971,587617,
206460,354098,587919,
206463,354215,588129,
206450,354347,588397,
206396,354438,588720,
206343,354509,588979,
206342,354625,589261,
206394,354747,589540,
206462,354847,589885,
206511,354955,590246,
206522,355076,590548,
206469,355223,590824,
206331,355389,591216,
206138,355508,591541,
205987,355592,591854,
205977,355770,592187,
206112,355946,592601,
206300,356062,592956,
206450,356171,593262,
206580,356321,593594,
206793,356409,593985,
207157,356561,594288,
207624,356696,594691,
208080,356813,594927,
208441,356959,595309,
208686,357068,595624,
208789,357200,595984,
208680,357326,596303,
208295,357481,596609,
207668,357561,596895,
206964,357658,597194,
206393,357829,597416,
206096,357894,597712,
206083,357996,598037,
206266,358122,598370,
206516,358252,598579,
206716,358336,598880,
206797,358423,599165,
206767,358513,599461,
206706,358646,599722,
206705,358787,600063,
206795,358890,600301,
206932,358943,600534,
207060,359087,600815,
207167,359119,601104,
207260,359180,601193,
207292,359222,601212,
207164,359127,600910,
206837,358818,600488,
206423,358431,599424,
206134,357834,598085,
206109,357109,596336,
206301,356281,594289,
206544,355382,592034,
206719,354473,589852,
206826,353644,587846,
206924,352972,586067,
207030,352368,584437,
207118,351755,582941,
207172,351286,581635,
207213,350854,580525,
207245,350451,579413,
207239,350067,578345,
207180,349807,577436,
207142,349493,576630,
207261,349225,575909,
207610,348978,575148,
208107,348792,574579,
208580,348673,574098,
208930,348511,573616,
209196,348380,573160,
209761,348212,572824,
209587,348163,572623,
209236,348155,572409,
208894,348136,572233,
208711,348173,572067,
208717,348200,572046,
208855,348252,572035,
209051,348315,572081,
209236,348357,572127,
209336,348433,572243,
209294,348514,572302,
209110,348627,572492,
208833,348681,572617,
208505,348763,572795,
208122,348883,573026,
207678,348995,573203,
207239,349072,573383,
206927,349188,573743,
206821,349338,573998,
206875,349507,574248,
206968,349671,574583,
207012,349821,574949,
207007,349903,575320,
206982,350103,575611,
206914,350258,576016,
206742,350465,576426,
206463,350620,576862,
206178,350783,577298,
206022,350982,577825,
206053,351144,578258,
206214,351387,578790,
206404,351583,579215,
206559,351744,579744,
206660,351897,580274,
206696,352022,580730,
206657,352251,581159,
206558,352370,581603,
206453,352509,582013,
206392,352646,582416,
206385,352789,582739,
206409,352858,583038,
206452,352956,583495,
206523,353030,583719,
206599,353074,583966,
206609,353164,584135,
206492,353170,584345,
206286,353227,584541,
206111,353274,584627,
206065,353226,584982,
205942,353270,585142,
205776,353272,585158,
205687,353353,585283,
205724,353329,585314,
205836,353419,585366,
205945,353372,585529,
206033,353454,585635,
206130,353491,585782,
206251,353504,585775,
206378,353587,586014,
206478,353634,586155,
206539,353690,586288,
206551,353770,586487,
206490,353798,586693,
206348,353884,586929,
206163,354011,587207,
206005,354089,587432,
205905,354136,587593,
205830,354270,587906,
205726,354381,588151,
205604,354519,588365,
205539,354602,588732,
205584,354734,588946,
205692,354816,589292,
205756,354932,589581,
205717,355071,589855,
205629,355209,590135,
205590,355335,590477,
205634,355411,590772,
205706,355570,591142,
205756,355651,591506,
205823,355789,591855,
206013,355963,592174,
206394,356048,592451,
206945,356187,592797,
207596,356305,593157,
208276,356429,593419,
208906,356603,593760,
209346,356731,594137,
209411,356816,594475,
208987,356945,594824,
208135,357110,595133,
207081,357194,595541,
206100,357381,595802,
205410,357438,596130,
205116,357599,596473,
205206,357710,596749,
205543,357851,597148,
205903,357983,597514,
206082,358087,597815,
206021,358251,598220,
205837,358384,598572,
205705,358528,598921,
205707,358602,599270,
205790,358790,599598,
205864,358845,599893,
205902,358941,600138,
205938,359117,600471,
205986,359155,600612,
206003,359144,600646,
205954,359003,600250,
205862,358674,599580,
205791,358210,598512,
205757,357564,597011,
205723,356762,595084,
205669,355901,593003,
205667,355012,590742,
205813,354117,588635,
206105,353365,586700,
206398,352675,585033,
206521,352071,583491,
206422,351587,582108,
206200,351087,580808,
205994,350644,579599,
205880,350264,578573,
205869,349902,577565,
205969,349580,576634,
206199,349270,575848,
206539,349037,575061,
206898,348812,574290,
207172,348609,573722,
207333,348464,573176,
207447,348316,572672,
207593,348209,572260,
207793,348092,571888,
208011,347999,571513,
208220,347921,571341,
208425,347906,571140,
208628,347893,570881,
208786,347823,570830,
208842,347872,570761,
208772,347933,570719,
208592,347904,570601,
208320,347971,570726,
207955,347997,570796,
207527,348052,570856,
207134,348079,570953,
206892,348139,571083,
206822,348214,571272,
206809,348285,571386,
206701,348339,571574,
206461,348424,571705,
206192,348560,571968,
206033,348642,572145,
206024,348723,572417,
206097,348815,572689,
206166,348913,573004,
206189,349044,573295,
206146,349158,573575,
206003,349330,573904,
205740,349444,574329,
205413,349582,574691,
205154,349718,575074,
205067,349928,575504,
205139,350085,576006,
205268,350238,576484,
205367,350401,576882,
205418,350613,577370,
205430,350809,577812,
205389,350904,578149,
205295,351084,578613,
205216,351255,578967,
205258,351424,579400,
205433,351548,579810,
205608,351676,580109,
205603,351820,580465,
205371,351919,580795,
205048,352084,581128,
204826,352127,581437,
204793,352259,581698,
204893,352311,581935,
205030,352480,582157,
205147,352485,582353,
205217,352566,582534,
205194,352644,582774,
205034,352687,582897,
204771,352737,583142,
204551,352759,583247,
204533,352814,583378,
204760,352882,583587,
205118,352942,583688,
205426,352978,583899,
205569,353067,584160,
205547,353097,584314,
205437,353214,584562,
205318,353323,584630,
205236,353341,584903,
205205,353430,585080,
205201,353503,585321,
205169,353605,585517,
205054,353698,585771,
204857,353741,586011,
204649,353807,586135,
204504,353883,586426,
204430,353979,586761,
204372,354120,587010,
204298,354228,587206,
204260,354327,587497,
204344,354455,587831,
204566,354592,588112,
204830,354636,588423,
205005,354789,588673,
205031,354918,588985,
204950,355064,589270,
204842,355178,589648,
204760,355300,589862,
204718,355456,590220,
204727,355590,590531,
204807,355673,590820,
204987,355785,591185,
205292,355947,591487,
205744,356020,591785,
206331,356184,592090,
206962,356289,592428,
207465,356351,592713,
207675,356512,593020,
207532,356625,593338,
207108,356783,593619,
206533,356850,593952,
205904,357028,594308,
205298,357158,594584,
204826,357246,594825,
204621,357338,595131,
204732,357428,595368,
205028,357572,595640,
205267,357716,596026,
205279,357788,596260,
205078,357920,596628,
204810,358032,596903,
204594,358151,597232,
204445,358231,597532,
204331,358365,597826,
204264,358416,598050,
204283,358544,598327,
204375,358614,598455,
204451,358551,598333,
204432,358361,597880,
204293,356800,597009,
204364,356034,595859,
204435,355188,594241,
204504,354416,592369,
204599,353606,590377,
204709,352993,588418,
204769,352305,586545,
204742,351729,584794,
204693,351263,583182,
204732,350762,581706,
204897,350381,580437,
205114,349938,579116,
205277,349619,577887,
205352,349216,576855,
205379,348905,575787,
205414,348633,574777,
205484,348365,573898,
205616,348120,572986,
205860,347898,572280,
206234,347767,571589,
206669,347668,570956,
207020,347522,570425,
207176,347476,569907,
207146,347332,569528,
207031,347246,569129,
206918,347252,568826,
206834,347212,568583,
206782,347182,568396,
206790,347223,568148,
206884,347179,568087,
207014,347215,568048,
207055,347245,567885,
206911,347292,567896,
206617,347321,567925,
