ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
163124,440341,542928,
162919,440316,542893,
162691,440207,542781,
162491,440230,542865,
162318,440220,542869,
162177,440160,542772,
162114,440167,542795,
162151,440190,542765,
162216,440178,542737,
162212,440136,542725,
162159,440122,542716,
162203,440155,542773,
162441,440105,542686,
162737,440154,542659,
162805,440129,542680,
162498,440196,542715,
161997,440126,542704,
161663,440201,542657,
161718,440170,542767,
162073,440226,542780,
162481,440264,542774,
162781,440272,542799,
162988,440249,542737,
163163,440303,542844,
163291,440241,542822,
163288,440255,542770,
163114,440274,542859,
162821,440225,542787,
162498,440279,542895,
162193,440335,542820,
161921,440321,542905,
161700,440349,542927,
161550,440298,542994,
161462,440342,542966,
161404,440395,543033,
161386,440404,543067,
161494,440415,543041,
161813,440384,543054,
162300,440373,543000,
162769,440374,543078,
163033,440350,543042,
163049,440310,543088,
162924,440374,543115,
162782,440396,543132,
162677,440423,543160,
162611,440435,543197,
162586,440352,543170,
162577,440416,543189,
162501,440419,543188,
162266,440427,543189,
161908,440420,543208,
161620,440407,543316,
161598,440486,543276,
161855,440453,543255,
162210,440481,543327,
162496,440509,543344,
162709,440504,543433,
162943,440558,543385,
163206,440519,543388,
163382,440588,543447,
163387,440572,543596,
163319,440628,543492,
163372,440629,543564,
163617,440635,543658,
163907,440693,543599,
164023,440703,543661,
163890,440684,543629,
163618,440726,543708,
163359,440708,543743,
163176,440762,543711,
163055,440694,543755,
162999,440803,543826,
163025,440737,543709,
163095,440824,543764,
163094,440805,543829,
162927,440778,543821,
162629,440927,543913,
162340,440854,543961,
162156,440883,543882,
162046,440900,543964,
161928,440936,543959,
161807,440950,543970,
161785,440898,543980,
161940,440952,543975,
162221,440918,544067,
162503,440943,544064,
162708,440989,544068,
162848,441028,544101,
162944,441034,544174,
162959,440996,544145,
162846,441048,544138,
162642,441034,544236,
162468,441032,544260,
162430,441036,544265,
162551,441095,544259,
162831,441079,544307,
163362,441100,544293,
164332,441085,544273,
170079,441143,544326,
171629,441094,544378,
171835,441163,544419,
170216,441143,544324,
166903,441145,544470,
162756,441173,544453,
159055,441130,544472,
156879,441253,544474,
156574,441254,544482,
157690,441168,544571,
159401,441173,544558,
161027,441227,544504,
162266,441249,544503,
163086,441221,544563,
163531,441229,544576,
163657,441326,544648,
163588,441283,544714,
163516,441304,544731,
163594,441319,544737,
163821,441329,544759,
164085,441342,544746,
164297,441351,544740,
164481,441380,544796,
164712,441410,544762,
165009,441461,544867,
165318,441414,544900,
165578,441488,544972,
165771,441524,544942,
165889,441539,544992,
165902,441582,545079,
165802,441662,545123,
165668,441698,545160,
165618,441638,545227,
165679,441708,545234,
165757,441678,545208,
165783,441765,545278,
165846,441751,545298,
166128,441777,545373,
166662,441736,545318,
167245,441707,545304,
167619,441667,545243,
167741,441611,545204,
167803,441543,545082,
167994,441479,545011,
168299,441454,544891,
168574,441428,544788,
168761,441419,544672,
168964,441322,544584,
170031,441315,544350,
170150,441289,544263,
170106,441273,544172,
170032,441198,544097,
170040,441230,544104,
170192,441209,543917,
170531,441111,543920,
171048,441083,543892,
171596,441120,543851,
171906,441139,543804,
171774,441136,543809,
171261,441144,543749,
170660,441191,543813,
170244,441181,543787,
170040,441129,543786,
169865,441198,543790,
169544,441252,543807,
169059,441297,543837,
168487,441291,543829,
167864,441316,543896,
167185,441323,543890,
166493,441378,543884,
165915,441349,543858,
165544,441378,543931,
165332,441399,543970,
165133,441421,543917,
164868,441389,543903,
164598,441377,543916,
164434,441390,543989,
164391,441367,543943,
164389,441398,544001,
164373,441381,543965,
164381,441489,543951,
164467,441440,543955,
164580,441427,544047,
164590,441414,544005,
164429,441460,543945,
164173,441404,543865,
163975,441410,543929,
163934,441480,543980,
164052,441444,544017,
164274,441472,543976,
164515,441482,543958,
164649,441422,543956,
164558,441443,544004,
164242,441488,543992,
163887,441477,544035,
163749,441499,544059,
163936,441540,544067,
164305,441525,544120,
164596,441606,544112,
164651,441633,544127,
164477,441678,544213,
164160,441742,544316,
163764,441809,544239,
163372,441796,544373,
163148,441857,544328,
163261,441897,544360,
163714,441903,544389,
164282,441952,544352,
164692,441966,544409,
164869,441956,544414,
164959,442006,544394,
165123,442035,544450,
165331,442040,544505,
165412,441993,544415,
165266,442062,544449,
164991,442088,544507,
164770,442079,544446,
164689,442064,544515,
164688,442087,544447,
164671,442057,544492,
164603,442150,544469,
164486,442140,544495,
164306,442134,544407,
164057,442156,544524,
163814,442143,544537,
163720,442259,544512,
163846,442182,544532,
164104,442301,544530,
164322,442284,544554,
164417,442229,544536,
164469,442273,544591,
164605,442302,544563,
164847,442374,544642,
165085,442334,544588,
165190,442329,544626,
165123,442352,544708,
164930,442463,544721,
164683,442413,544662,
164466,442454,544799,
164379,442572,544811,
164501,442498,544796,
164779,442505,544817,
165001,442566,544873,
164940,442591,544922,
164564,442582,544916,
164093,442653,545029,
163802,442663,544999,
163778,442682,545069,
163883,442683,545002,
163937,442645,545029,
163912,442673,545050,
163922,442669,545156,
164069,442705,545124,
164336,442755,545131,
164621,442725,545093,
164830,442685,545111,
164910,442771,545172,
164842,442779,545239,
164654,442773,545222,
164447,442769,545184,
164359,442779,545199,
164454,442757,545287,
164668,442763,545243,
164872,442790,545312,
165004,442843,545327,
165102,442837,545336,
165207,442793,545280,
165281,442823,545374,
165257,442840,545386,
165171,442842,545333,
165178,442862,545363,
165396,442829,545392,
165737,442836,545474,
165935,442805,545376,
165753,442848,545391,
165176,442831,545332,
164407,442905,545462,
163720,442889,545388,
163331,442861,545426,
163360,442853,545380,
163799,442858,545370,
164470,442854,545371,
165050,442897,545481,
165229,442896,545567,
164946,442918,545573,
164442,442874,545548,
164077,442903,545582,
164050,442952,545606,
164299,442933,545591,
164619,442941,545566,
164835,442974,545584,
164858,442957,545680,
164667,443021,545655,
164317,442976,545663,
163993,442963,545625,
163948,442948,545684,
164305,443007,545694,
164898,443007,545652,
165380,442962,545655,
165537,443029,545723,
165493,442993,545726,
165609,442968,545757,
166197,442983,545743,
167338,442977,545793,
168931,443043,545820,
170785,443062,545861,
172576,443001,545884,
173738,443028,545936,
173590,443099,545889,
171715,443028,545953,
168351,443098,545938,
164383,443166,545923,
160926,443123,545970,
158809,443162,546090,
158315,443121,546024,
159231,443176,546133,
161052,443248,546132,
163177,443202,546131,
165076,443333,546225,
166428,443318,546257,
167159,443369,546260,
167340,443338,546256,
167072,443369,546379,
166481,443462,546358,
165808,443452,546445,
165401,443513,546429,
165530,443541,546442,
166155,443509,546507,
166932,443524,546536,
167467,443561,546556,
167606,443567,546658,
167485,443594,546664,
167339,443598,546690,
167301,443613,546631,
167377,443689,546754,
167545,443637,546701,
167807,443686,546743,
168150,443654,546703,
168500,443724,546838,
168769,443668,546713,
168919,443664,546734,
168967,443624,546665,
168922,443607,546625,
168775,443547,546622,
168556,443532,546505,
168378,443510,546391,
168359,443449,546259,
168528,443359,546192,
168822,443314,546157,
169184,443213,545948,
169622,443145,545807,
170143,443095,545681,
170679,443051,545553,
171126,442981,545411,
171462,442959,545340,
171770,442912,545292,
172106,442921,545225,
172389,442907,545173,
172478,442848,545065,
172364,442860,545071,
172222,442813,545002,
172244,442801,545009,
172435,442780,544875,
172613,442801,544898,
172611,442777,544915,
172430,442812,544862,
172192,442772,544866,
171994,442805,544874,
171839,442798,544867,
171713,442804,544847,
171642,442784,544844,
171650,442697,544819,
171663,442768,544809,
171539,442823,544786,
171188,442769,544827,
170661,442784,544814,
170081,442780,544740,
169502,442783,544785,
168909,442734,544753,
168330,442811,544834,
167902,442772,544751,
167745,442829,544700,
167791,442771,544746,
167795,442843,544805,
167559,442793,544746,
167116,442749,544701,
166667,442700,544724,
166373,442728,544659,
166241,442665,544684,
166205,442712,544715,
166231,442677,544653,
166304,442663,544624,
166355,442674,544634,
166294,442543,544526,
166140,442603,544510,
166055,442587,544557,
166687,442557,544540,
166705,442565,544523,
166645,442529,544520,
166742,442525,544486,
167054,442551,544475,
167351,442570,544430,
167344,442568,544455,
166974,442505,544439,
166449,442526,544428,
166023,442518,544395,
165795,442451,544347,
165738,442516,544418,
165854,442427,544444,
166215,442430,544383,
166834,442432,544352,
167546,442469,544336,
168068,442390,544327,
168187,442391,544328,
167892,442489,544345,
167363,442419,544326,
166844,442394,544305,
166526,442328,544289,
166455,442381,544255,
166510,442364,544203,
166476,442394,544254,
166218,442420,544146,
165844,442307,544156,
165663,442324,544149,
165945,442284,544147,
166661,442277,544156,
167478,442286,544139,
168021,442300,544048,
168152,442249,544085,
168011,442250,543971,
167832,442260,544080,
167742,442191,543961,
167731,442225,544019,
167729,442210,543958,
167661,442204,543982,
167447,442165,543994,
167030,442117,543962,
166475,442139,543968,
166000,442144,543923,
165860,442153,543933,
166130,442157,543978,
166634,442164,543990,
167099,442182,543985,
167384,442179,544068,
167744,442123,544041,
167661,442117,544035,
167396,442113,544025,
167071,442091,543929,
166844,442014,543997,
166753,442034,543912,
166720,441982,543999,
166675,441974,544003,
166641,442042,543978,
166667,441989,544016,
166752,442043,543987,
166860,441947,543963,
166999,441973,544017,
167209,441992,544035,
167452,441988,544060,
167585,441994,544090,
167500,441944,544044,
167293,442020,544176,
167213,441997,544057,
167413,441994,544054,
167771,441982,544062,
167995,441899,544041,
167891,441958,544057,
167530,441964,544079,
167167,441919,544083,
167030,441922,544086,
167183,441925,544113,
167533,441945,544034,
167892,441932,544021,
168067,441917,544076,
167947,441906,544080,
167604,441854,544114,
167289,441896,544126,
167269,441907,544137,
167617,441840,544047,
168151,441860,544077,
168590,441818,544155,
168766,441832,544150,
168674,441855,544129,
168366,441916,544172,
167863,441885,544132,
167220,441882,544220,
166632,441882,544155,
166358,441887,544181,
166506,441919,544231,
166894,441915,544311,
167178,441912,544280,
167128,441843,544232,
166787,441902,544250,
166391,441917,544321,
166175,441897,544326,
166259,441924,544326,
166645,441910,544337,
167234,441960,544492,
167820,442002,544457,
168160,441911,544447,
168125,441943,544396,
167826,441928,544445,
167545,441970,544436,
167515,441910,544404,
167780,441906,544494,
168296,441948,544506,
169142,441968,544486,
170536,441990,544505,
172569,441966,544593,
174891,441973,544608,
176686,441940,544632,
177025,441931,544531,
175384,441981,544591,
171976,442037,544641,
167717,441981,544626,
163855,441975,544592,
161449,441978,544633,
160933,442003,544673,
162010,441991,544669,
163901,441932,544713,
165799,442017,544696,
167225,442116,544767,
168089,442047,544812,
168532,442035,544778,
168742,442132,544822,
168875,442055,544863,
169055,442146,544863,
169333,442048,544829,
169640,442047,544889,
169814,442047,544968,
169730,442130,545070,
169427,442193,545098,
169106,442197,545052,
168990,442225,545139,
169182,442223,545134,
169642,442283,545241,
170252,442301,545239,
170884,442335,545291,
171409,442372,545335,
171702,442403,545362,
171694,442401,545383,
171437,442464,545470,
171079,442484,545477,
170775,442380,545391,
170610,442392,545397,
170620,442372,545398,
170824,442400,545367,
171215,442312,545285,
171698,442291,545225,
172101,442229,545073,
172301,442180,545002,
172347,442070,544844,
172434,441941,544752,
172730,441997,544625,
173234,441889,544562,
173799,441782,544380,
174282,441759,544310,
174634,441769,544231,
174875,441712,544214,
175009,441681,544081,
175034,441663,543947,
175004,441671,543902,
