ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1085553,485496,500400,
1085166,485488,500428,
1084862,485589,500436,
1084602,485580,500488,
1084309,485561,500470,
1083917,485632,500499,
1083429,485701,500614,
1082914,485645,500574,
1082457,485675,500582,
1082080,485724,500699,
1081733,485750,500670,
1081339,485706,500712,
1080878,485686,500740,
1080416,485817,500750,
1080055,485851,500861,
1079856,485842,500930,
1079800,485956,501023,
1079816,486043,501142,
1079842,486085,501239,
1079863,486179,501339,
1079890,486333,501507,
1079924,486453,501638,
1079940,486657,501909,
1079914,486741,502000,
1079864,486938,502297,
1079844,487035,502421,
1079887,487190,502578,
1079953,487352,502730,
1079948,487500,502942,
1079813,487659,503158,
1079594,487705,503212,
1079428,487804,503323,
1079438,487903,503454,
1079642,487992,503605,
1079940,488058,503585,
1080197,488071,503598,
1080324,488073,503693,
1080316,488079,503712,
1080222,488079,503697,
1080102,488050,503626,
1079991,488089,503671,
1079894,488043,503639,
1079804,488025,503589,
1079721,487959,503558,
1079663,487930,503592,
1079648,487970,503614,
1079661,487961,503520,
1079652,487903,503474,
1079565,487912,503562,
1079400,487928,503492,
1079228,487952,503554,
1079144,487904,503558,
1079185,487930,503579,
1079299,487950,503581,
1079391,488035,503639,
1079412,488038,503645,
1079393,488048,503724,
1079391,488118,503817,
1079407,488179,503881,
1079369,488263,503951,
1079197,488315,504134,
1078884,488435,504200,
1078519,488515,504364,
1078232,488597,504470,
1078122,488723,504629,
1078214,488829,504761,
1078449,488957,504932,
1078715,489049,505054,
1078896,489199,505203,
1078930,489316,505454,
1078833,489495,505624,
1078687,489658,505804,
1078577,489777,505994,
1078545,489960,506256,
1078582,490117,506485,
1078658,490272,506628,
1078743,490417,506897,
1078812,490598,507110,
1078842,490717,507369,
1078817,490921,507626,
1078753,491011,507806,
1078682,491242,508039,
1078634,491422,508215,
1078607,491577,508433,
1078589,491697,508664,
1078586,491879,508942,
1078630,492021,509138,
1078746,492165,509348,
1078925,492290,509458,
1079133,492455,509771,
1079336,492620,509948,
1079517,492697,510122,
1079659,492867,510302,
1079727,492999,510511,
1079681,493166,510672,
1079510,493283,510870,
1079261,493377,511030,
1079016,493534,511160,
1078835,493682,511418,
1078710,493758,511590,
1078581,493883,511695,
1078407,494013,511882,
1078207,494105,512023,
1078047,494245,512206,
1077981,494330,512398,
1078007,494429,512543,
1078073,494606,512767,
1078118,494676,512965,
1078100,494786,513054,
1078002,494906,513239,
1077850,495016,513347,
1077733,495086,513441,
1077806,495181,513620,
1078236,495276,513751,
1079121,495390,513904,
1080436,495469,514076,
1082041,495612,514200,
1083734,495679,514366,
1085255,495803,514540,
1086256,495887,514724,
1086314,496009,514838,
1085075,496122,514972,
1082459,496222,515134,
1078778,496274,515245,
1074632,496409,515387,
1070688,496536,515452,
1067501,496584,515630,
1065473,496626,515750,
1064863,496780,515892,
1065744,496889,516055,
1067897,496946,516176,
1070794,497066,516318,
1073740,497196,516432,
1076134,497282,516618,
1077667,497376,516846,
1078374,497498,516938,
1078510,497654,517127,
1078385,497783,517326,
1078224,497859,517510,
1078136,497983,517644,
1078156,498143,517859,
1078299,498245,517976,
1079269,498722,518259,
1079503,498852,518422,
1079570,499070,518567,
1079499,499178,518807,
1079367,499284,519111,
1079234,499427,519240,
1079124,499577,519439,
1079044,499589,519596,
1079016,499513,519728,
1079071,499465,519723,
1079221,499311,519833,
1079438,499110,519748,
1079670,498753,519510,
1079860,498326,519185,
1079960,497853,518791,
1079953,497282,518282,
1079867,496686,517687,
1079781,496085,516970,
1079787,495459,516239,
1079930,494791,515476,
1080181,494121,514566,
1080474,493478,513681,
1080763,492840,512782,
1081056,492208,511967,
1081361,491665,511154,
1081640,491188,510262,
1081806,490655,509462,
1081805,490166,508699,
1081675,489734,507964,
1081532,489351,507309,
1081489,488935,506673,
1081591,488607,506114,
1081803,488296,505524,
1082055,488092,505025,
1082283,487861,504532,
1082457,487663,504173,
1082589,487525,503845,
1082721,487341,503476,
1082896,487247,503236,
1083116,487174,503054,
1083337,487026,502810,
1083511,486963,502586,
1083637,486967,502436,
1083744,486917,502373,
1083830,486912,502336,
1083818,486984,502262,
1083617,486975,502204,
1083241,487026,502256,
1082734,487067,502311,
1083004,487115,502347,
1083240,487126,502450,
1083241,487198,502477,
1082907,487240,502636,
1082247,487277,502699,
1081349,487370,502765,
1080365,487425,502787,
1079484,487453,502913,
1078865,487501,502973,
1078545,487611,503097,
1078420,487688,503132,
1078320,487678,503218,
1078130,487801,503273,
1077857,487842,503327,
1077596,487907,503434,
1077442,488015,503594,
1077427,488108,503682,
1077509,488168,503779,
1077605,488283,503879,
1077633,488345,504009,
1077561,488498,504242,
1077431,488607,504385,
1077331,488699,504595,
1077326,488871,504669,
1077398,488969,504855,
1077456,489103,504937,
1077411,489131,505054,
1077260,489271,505161,
1077086,489287,505302,
1076998,489402,505377,
1077048,489398,505361,
1077208,489450,505437,
1077402,489440,505438,
1077558,489382,505509,
1077639,489473,505496,
1077643,489506,505519,
1077600,489505,505524,
1077546,489440,505509,
1077497,489428,505458,
1077435,489420,505458,
1077326,489444,505529,
1077163,489423,505495,
1076983,489373,505409,
1076831,489358,505390,
1076718,489365,505367,
1076628,489336,505279,
1076547,489301,505285,
1076494,489268,505233,
1076487,489302,505246,
1076504,489358,505263,
1076486,489267,505212,
1076392,489277,505266,
1076265,489285,505381,
1076201,489375,505301,
1076274,489435,505412,
1076463,489415,505525,
1076686,489516,505528,
1076868,489602,505663,
1076981,489596,505690,
1077016,489678,505796,
1076942,489783,505898,
1076730,489901,506048,
1076404,490000,506112,
1076065,490143,506285,
1075838,490223,506424,
1075795,490358,506594,
1075923,490500,506814,
1076145,490646,506971,
1076369,490728,507151,
1076517,490874,507264,
1076547,490960,507482,
1076457,491161,507659,
1076283,491314,507890,
1076078,491441,508032,
1075883,491663,508245,
1075723,491754,508452,
1075624,491967,508715,
1075622,492129,508938,
1075736,492286,509097,
1075943,492461,509329,
1076175,492616,509495,
1076357,492748,509737,
1076461,492927,509969,
1076511,493087,510103,
1076564,493217,510336,
1076665,493442,510593,
1076822,493497,510730,
1077006,493681,510955,
1077168,493783,511189,
1077273,494015,511368,
1077310,494117,511511,
1077288,494235,511669,
1077204,494396,511902,
1077039,494464,512044,
1076779,494626,512233,
1076452,494727,512281,
1076128,494841,512542,
1075876,494922,512672,
1075717,495034,512779,
1075617,495046,512932,
1075535,495204,513096,
1075469,495336,513226,
1075450,495449,513333,
1075478,495548,513476,
1075495,495570,513572,
1075425,495712,513798,
1075266,495763,513854,
1075137,495866,513984,
1075221,496009,514173,
1075654,496076,514277,
1076448,496172,514340,
1077507,496237,514477,
1078706,496354,514614,
1079932,496434,514722,
1081059,496585,514920,
1081883,496614,514998,
1082090,496710,515183,
1081346,496820,515258,
1079453,496945,515400,
1076479,496973,515545,
1072779,497090,515598,
1068908,497162,515771,
1065478,497284,515831,
1063048,497369,515967,
1061996,497412,516010,
1062417,497462,516159,
1064068,497526,516192,
1066443,497541,516302,
1068964,497648,516391,
1071181,497696,516487,
1072873,497702,516575,
1074028,497801,516575,
1074762,497872,516757,
1075229,497952,516813,
1075550,498004,516945,
1075772,498116,517096,
1075886,498206,517262,
1075885,498324,517412,
1075826,498422,517584,
1075817,498627,517716,
1075941,498710,517973,
1076182,498835,518156,
1076424,498951,518296,
1076536,499081,518457,
1076473,499250,518699,
1076304,499395,518845,
1076155,499516,519012,
1076126,499580,519193,
1076233,499685,519332,
1076409,499762,519373,
1076558,499762,519442,
1076627,499708,519364,
1076640,499566,519192,
1076670,499387,518910,
1076761,499087,518629,
1076885,498774,518148,
1076979,498362,517612,
1077012,497807,516916,
1077015,497230,516190,
1077033,496643,515390,
1077075,496023,514619,
1077115,495449,513833,
1077148,494848,513047,
1077230,494194,512162,
1077439,493666,511455,
1077797,493103,510602,
1078234,492538,509891,
1078636,492097,509157,
1078925,491536,508517,
1079097,491135,507815,
1079192,490714,507180,
1079249,490273,506647,
1079290,489970,506163,
1079328,489577,505707,
1079379,489350,505263,
1079453,489072,504906,
1079547,488939,504622,
1079654,488741,504223,
1079760,488566,504059,
1079845,488433,503836,
1079880,488339,503680,
1079847,488326,503545,
1079769,488277,503415,
1079728,488198,503344,
1079829,488192,503347,
1080114,488182,503309,
1080504,488133,503269,
1080824,488218,503371,
1080908,488291,503453,
1080697,488328,503557,
1080256,488416,503584,
1079713,488455,503710,
1079191,488558,503841,
1078780,488647,503951,
1078516,488774,504063,
1078358,488861,504241,
1078185,489012,504410,
1076579,489320,504537,
1075854,489478,504689,
1075233,489630,504805,
1074739,489723,505026,
1074350,489846,505125,
1074058,490027,505340,
1073890,490104,505515,
1073853,490254,505720,
1073894,490370,505838,
1073933,490521,506032,
1073933,490676,506224,
1073921,490845,506418,
1073938,490953,506627,
1073973,491068,506816,
1073962,491154,506994,
1073855,491314,507121,
1073680,491424,507336,
1073531,491509,507466,
1073485,491568,507661,
1073548,491587,507793,
1073656,491648,507888,
1073734,491754,507961,
1073741,491747,507994,
1073677,491721,508088,
1073560,491748,508119,
1073418,491748,508188,
1073289,491720,508125,
1073218,491719,508197,
1073242,491753,508141,
1073375,491710,508125,
1073599,491646,508117,
1073862,491614,508049,
1074093,491529,508020,
1074211,491558,507914,
1074156,491491,507900,
1073920,491471,507898,
1073563,491474,507785,
1073192,491504,507786,
1072912,491486,507802,
1072775,491504,507793,
1072761,491504,507775,
1072808,491548,507768,
1072856,491535,507719,
1072885,491583,507811,
1072917,491609,507802,
1072976,491629,507818,
1073056,491715,507829,
1073118,491729,507916,
1073054,491808,508128,
1073069,491970,508237,
1073115,491977,508315,
1073121,492045,508433,
1073031,492101,508500,
1072868,492281,508679,
1072725,492349,508843,
1072682,492439,508994,
1072726,492658,509236,
1072757,492770,509411,
1072684,492877,509628,
1072514,493094,509796,
1072350,493275,509994,
1072304,493437,510262,
1072410,493619,510494,
1072611,493779,510621,
1072810,493917,510863,
1072926,494103,511139,
1072923,494239,511387,
1072803,494418,511584,
1072597,494581,511843,
1072367,494793,512026,
1072190,494939,512253,
1072122,495125,512498,
1072169,495240,512737,
1072289,495496,512997,
1072417,495716,513292,
1072496,495755,513404,
1072501,495942,513609,
1072450,496127,513889,
1072394,496345,514075,
1072391,496411,514258,
1072464,496644,514449,
1072587,496805,514731,
1072710,496926,514960,
1072800,497096,515101,
1072841,497215,515267,
1072824,497333,515447,
1072740,497433,515545,
1072608,497455,515680,
1072499,497646,515823,
1072492,497669,516021,
1072607,497777,516144,
1072774,497834,516270,
1072891,498005,516412,
1072915,498028,516571,
1072890,498170,516747,
1072878,498312,516881,
1072880,498340,516939,
1072823,498471,517151,
1072644,498585,517280,
1072370,498686,517405,
1072104,498732,517545,
1071940,498817,517683,
1071887,498908,517797,
1071879,498989,517913,
1071839,499047,517991,
1071720,499110,518096,
1071517,499140,518225,
1071283,499240,518354,
1071146,499355,518420,
1071295,499385,518581,
1071890,499534,518753,
1072964,499568,518787,
1074401,499683,518969,
1076011,499753,519065,
1077593,499875,519271,
1078901,499977,519358,
1079570,500039,519471,
1079156,500144,519685,
1077343,500328,519809,
1074183,500323,519971,
1070151,500484,520108,
1065969,500560,520281,
1062360,500756,520491,
1059881,500888,520633,
1058864,500988,520808,
1059378,501114,520979,
1061185,501206,521101,
1063766,501298,521181,
1066472,501439,521379,
1068748,501506,521524,
1070304,501604,521697,
1071139,501710,521751,
1071448,501753,521986,
1071479,501936,522138,
1071423,502051,522355,
1071377,502178,522420,
1071381,502295,522645,
1071466,502433,522809,
1071655,502555,522984,
1071922,502671,523182,
1072176,502811,523386,
1072314,503016,523635,
1072304,503160,523814,
1072212,503351,523995,
1072147,503456,524212,
1072169,503608,524475,
1072261,503757,524634,
1072360,503791,524711,
1072414,503777,524743,
1072412,503777,524756,
1072380,503600,524523,
1072369,503356,524233,
1072433,502997,523745,
1072593,502531,523153,
1072807,502018,522461,
1072979,501384,521652,
1073024,500692,520775,
1072944,499969,519899,
1072831,499283,518885,
1072792,498544,517901,
1072862,497772,516935,
1072990,497020,515976,
1073116,496396,515007,
1073247,495734,514152,
1073436,495072,513223,
1073702,494512,512343,
1073965,493916,511553,
1074097,493347,510726,
1074046,492843,509982,
1073902,492322,509342,
1073842,491869,508629,
1074002,491417,508043,
1074383,491122,507481,
1074870,490818,507057,
1075320,490603,506632,
1075636,490289,506195,
1075780,490114,505856,
1075770,489875,505558,
1075675,489806,505352,
1075601,489700,505077,
1075628,489557,504881,
1075754,489575,504824,
1075891,489502,504710,
1075941,489450,504583,
1075880,489401,504460,
1075765,489386,504467,
1075663,489365,504460,
1075597,489357,504379,
1075543,489397,504432,
1075476,489409,504438,
1075395,489446,504453,
1075314,489428,504394,
1075227,489389,504445,
1075104,489454,504528,
1074904,489507,504511,
1074597,489517,504580,
1074174,489547,504581,
1073653,489597,504654,
1073085,489507,504637,
1072539,489608,504586,
1072067,489597,504648,
1071675,489649,504751,
1071321,489726,504749,
1070971,489701,504739,
1070640,489694,504771,
1070379,489774,504832,
1070211,489759,504862,
1070100,489864,504955,
1069993,489863,504979,
1069887,489939,505063,
1069844,489998,505213,
1069931,490161,505329,
1070146,490256,505427,
1070418,490360,505593,
1070651,490509,505778,
1070779,490628,505942,
1070778,490693,506043,
