ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-556095,560635,336600,
-555856,560879,336819,
-554520,561181,337066,
-552968,561525,337309,
-551792,561797,337547,
-551136,562078,337837,
-550834,562422,338131,
-550660,562671,338350,
-550511,562938,338561,
-550398,563302,338864,
-550331,563534,339115,
-550256,563823,339355,
-550104,564091,339562,
-549880,564315,339722,
-549678,564477,339894,
-549595,564561,339945,
-549624,564453,339881,
-549663,564222,339730,
-549602,563843,339451,
-549425,563244,339010,
-549214,562445,338373,
-549087,561395,337599,
-549111,560269,336695,
-549268,558995,335687,
-549460,557634,334561,
-549550,556182,333330,
-549425,554638,332050,
-548142,549709,330643,
-547838,548019,329169,
-547696,546315,327705,
-547650,544722,326262,
-547620,543319,324846,
-547573,542003,323475,
-547537,540791,322168,
-547566,539770,321121,
-547683,538935,320163,
-547839,538257,319261,
-547926,537796,318629,
-547852,537400,318102,
-547621,537130,317684,
-547357,537004,317346,
-547236,536961,317112,
-547365,536947,316955,
-547704,536986,316985,
-548081,537101,316922,
-548294,537315,316943,
-548226,537523,317050,
-547896,537772,317148,
-547440,538037,317379,
-547041,538354,317503,
-546854,538666,317757,
-546946,539052,317998,
-547268,539353,318277,
-547685,539714,318526,
-548055,540057,318847,
-548321,540469,319084,
-548537,540841,319366,
-548810,541244,319664,
-549190,541642,320048,
-549616,542037,320371,
-549938,542552,320659,
-550011,543015,321046,
-549766,543515,321399,
-549252,544011,321837,
-548625,544573,322256,
-548112,545148,322653,
-547919,545781,323115,
-548125,546352,323614,
-548623,546922,324064,
-549161,547423,324531,
-549489,547988,325039,
-549503,548520,325468,
-549280,549010,325918,
-548993,549468,326315,
-548785,549838,326743,
-548784,550274,327818,
-548868,550678,328197,
-548946,551029,328455,
-548970,551360,328709,
-548876,551559,328911,
-548637,551896,329219,
-548302,552124,329413,
-548001,552355,329580,
-547876,552502,329765,
-547994,552620,329920,
-548311,552837,330060,
-548697,552964,330148,
-549022,553025,330297,
-549240,553151,330358,
-549383,553237,330454,
-549500,553326,330572,
-549586,553402,330686,
-549582,553479,330732,
-549448,553534,330782,
-549215,553540,330811,
-548977,553650,330897,
-548811,553721,330985,
-548733,553810,331049,
-548697,553889,331063,
-548636,553964,331197,
-548499,554045,331291,
-548277,554195,331392,
-548016,554366,331492,
-547823,554418,331598,
-547838,554573,331753,
-548162,554679,331864,
-548766,554892,331993,
-549466,555034,332111,
-550010,555203,332199,
-550239,555452,332391,
-550190,555602,332592,
-550057,555777,332764,
-550009,556021,332971,
-550060,556276,333153,
-550087,556482,333298,
-549992,556664,333523,
-549839,556914,333746,
-549838,557173,333939,
-550181,557385,334090,
-550843,557609,334277,
-551480,557878,334544,
-551495,558080,334684,
-550264,558300,334915,
-547465,558546,335059,
-543380,558734,335265,
-538965,559022,335451,
-535591,559194,335656,
-534497,559348,335826,
-536244,559685,336017,
-540455,559925,336293,
-545989,560179,336494,
-551412,560467,336728,
-555526,560696,336955,
-557719,560974,337205,
-558040,561258,337333,
-557015,561515,337581,
-555333,561833,337869,
-553580,562175,338130,
-552114,562446,338396,
-551100,562772,338591,
-550578,563082,338898,
-550488,563323,339188,
-550665,563646,339397,
-550866,563994,339658,
-550880,564305,339925,
-550640,564630,340212,
-550246,564953,340466,
-549877,565246,340655,
-549657,565493,340908,
-549595,565594,341035,
-549630,565748,341162,
-549698,565683,341163,
-549769,565473,341016,
-549822,565145,340722,
-549825,564523,340281,
-549750,563721,339745,
-549607,562707,338897,
-549430,561541,338052,
-549237,560288,337044,
-548998,558914,335893,
-548678,557450,334713,
-548307,556009,333477,
-547997,554404,332129,
-547875,552827,330737,
-547990,551212,329328,
-548264,549500,327866,
-548534,547890,326462,
-548657,546314,325046,
-548582,544883,323876,
-548368,543632,322736,
-548110,542430,321761,
-547869,541397,320897,
-547653,540572,320186,
-547466,539950,319707,
-547362,539488,319323,
-547416,539117,319045,
-547637,538956,318875,
-547918,538822,318733,
-548095,538822,318762,
-548077,538894,318851,
-547913,539041,318900,
-547745,539181,319058,
-547688,539334,319130,
-547756,539693,319475,
-547881,539952,319640,
-547979,540221,319905,
-548017,540612,320109,
-548021,540964,320428,
-548062,541354,320750,
-548224,541672,321054,
-548568,542047,321295,
-549076,542451,321642,
-549638,542934,322043,
-550090,543312,322339,
-550305,543741,322715,
-550269,544177,323078,
-550083,544673,323456,
-549882,545183,323880,
-549743,545650,324256,
-549656,546119,324696,
-549556,546735,325184,
-549402,547210,325630,
-549218,547849,326099,
-549092,548399,326546,
-549123,548942,326993,
-549349,549456,327445,
-549711,549959,327866,
-550056,550428,328211,
-550211,550959,328595,
-550089,551382,328996,
-549744,551756,329323,
-549329,552131,329634,
-548974,552474,329913,
-548710,552823,330220,
-548488,553132,330504,
-548280,553374,330658,
-548142,553560,330882,
-548174,553803,331091,
-548428,553980,331242,
-548840,554173,331359,
-549261,554280,331523,
-549555,554371,331648,
-549677,554488,331744,
-549681,554531,331764,
-549663,554663,331913,
-549686,554733,331996,
-549744,554784,331974,
-549789,554759,332035,
-549782,554833,332085,
-549734,554811,332105,
-549683,554856,332173,
-549644,554927,332228,
-549574,554989,332255,
-549409,555035,332302,
-549154,555063,332393,
-548931,555177,332414,
-548902,555250,332457,
-549120,555250,332562,
-549441,555394,332591,
-549625,555515,332764,
-549541,555582,332826,
-549292,555757,332900,
-549135,555916,333044,
-549260,556011,333144,
-549662,556223,333314,
-550181,556431,333503,
-550647,556598,333656,
-550974,556732,333774,
-551160,556972,334022,
-551232,557240,334165,
-551225,557475,334400,
-551185,557609,334542,
-551178,557832,334675,
-551274,558097,334902,
-551503,558319,335107,
-551754,558516,335282,
-551671,558751,335510,
-550686,559004,335710,
-548315,559136,335840,
-544607,559275,335970,
-540404,559578,336189,
-537122,559837,336415,
-536100,560070,336551,
-537927,560305,336740,
-542169,560516,336970,
-547613,560766,337166,
-552813,561033,337318,
-556616,561301,337675,
-558466,561624,337818,
-558437,561884,338104,
-557078,562192,338332,
-555147,562500,338564,
-553325,562803,338846,
-551003,563761,339124,
-550910,564064,339349,
-550874,564348,339635,
-550863,564679,339925,
-550905,565021,340141,
-551026,565349,340410,
-551218,565694,340676,
-551421,565969,341006,
-551528,566151,341213,
-551402,566303,341414,
-550954,566404,341625,
-550233,566273,341826,
-549461,565913,341835,
-548943,565431,341788,
-548868,564736,341560,
-549168,563785,341227,
-549549,562754,340672,
-549697,561537,340039,
-549506,560179,339185,
-549156,558776,338203,
-548966,557328,337142,
-549158,555748,336022,
-549670,554213,334756,
-550171,552593,333469,
-550256,550920,332093,
-549702,549283,330671,
-548628,547704,329192,
-547440,546201,327779,
-546603,544856,326421,
-546383,543629,325144,
-546726,542560,323912,
-547333,541675,322854,
-547854,540908,322017,
-548075,540371,321251,
-548003,539986,320644,
-547824,539752,320199,
-547761,539521,319886,
-547927,539505,319625,
-548250,539552,319528,
-548530,539626,319490,
-548583,539749,319467,
-548356,539897,319531,
-547939,540159,319584,
-547502,540381,319784,
-547216,540652,319970,
-547217,540986,320138,
-547563,541281,320355,
-548190,541639,320574,
-549767,542047,321395,
-549779,542388,321670,
-549645,542786,322011,
-549483,543213,322342,
-549335,543583,322681,
-549196,544070,323048,
-549088,544457,323389,
-549078,544930,323777,
-549230,545492,324210,
-549535,545949,324646,
-549898,546493,325052,
-550198,547076,325504,
-550368,547582,325945,
-550412,548187,326402,
-550372,548739,326864,
-550273,549255,327340,
-550123,549768,327763,
-549933,550389,328208,
-549724,550797,328598,
-549513,551323,328989,
-549309,551780,329366,
-549132,552243,329804,
-549019,552627,330099,
-548999,552973,330396,
-549043,553325,330715,
-549074,553657,330944,
-549030,553927,331204,
-548929,554169,331374,
-548861,554353,331642,
-548915,554573,331783,
-549110,554686,331922,
-549390,554843,332029,
-549661,554905,332132,
-549836,554986,332173,
-549861,555032,332263,
-549737,555113,332296,
-549523,555127,332284,
-549321,555197,332382,
-549216,555243,332398,
-549223,555248,332488,
-549270,555278,332502,
-549258,555309,332550,
-549122,555327,332552,
-548872,555426,332606,
-548570,555458,332647,
-548297,555506,332740,
-548122,555618,332797,
-548088,555732,332861,
-548214,555774,332971,
-548498,555959,333054,
-548931,556121,333224,
-549498,556292,333318,
-550154,556518,333509,
-550792,556733,333723,
-551259,556948,333947,
-551436,557131,334080,
-551311,557460,334301,
-550991,557680,334539,
-550616,557890,334755,
-550302,558258,334979,
-550128,558495,335179,
-550171,558811,335443,
-550466,559082,335663,
-550905,559353,335932,
-551136,559727,336186,
-550624,559988,336482,
-548900,560341,336705,
-545885,560660,337004,
-542098,560938,337228,
-538589,561314,337554,
-536580,561681,337911,
-536956,562002,338113,
-539853,562380,338434,
-544565,562750,338789,
-549814,563183,339129,
-554257,563479,339416,
-556976,563852,339738,
-557726,564250,340083,
-556884,564608,340400,
-555174,565004,340740,
-553333,565385,341041,
-551872,565831,341377,
-550984,566243,341724,
-550595,566653,342063,
-550501,567026,342352,
-550507,567485,342698,
-550511,567835,343051,
-550499,568270,343337,
-550492,568629,343650,
-550487,569109,344004,
-550454,569461,344283,
-550369,569805,344582,
-550236,570128,344777,
-550064,570403,344974,
-549831,570526,345107,
-549494,570504,345086,
-549050,570242,344963,
-548592,569908,344686,
-548277,569259,344241,
-548212,568354,343614,
-548355,567350,342836,
-548547,566134,341927,
-548640,564851,340939,
-548608,563452,339823,
-548546,562068,338710,
-548567,560711,337623,
-548709,559329,336465,
-548910,558036,335261,
-549041,556680,334093,
-548978,555394,332959,
-548666,554103,331741,
-548171,552600,330534,
-547657,551319,329341,
-547297,550140,328282,
-547157,549006,327298,
-547176,548036,326404,
-547245,547108,325601,
-547309,546416,324949,
-547391,545776,324460,
-547525,545349,324149,
-547695,545081,323958,
-547840,544996,323811,
-547903,544966,323801,
-547863,545023,323786,
-547723,545159,323933,
-547503,545404,324126,
-547245,545677,324371,
-547033,545957,324592,
-546962,546358,324867,
-547098,546736,325202,
-547453,547218,325557,
-547996,547661,325921,
-548651,548136,326351,
-549295,548663,326793,
-549766,549114,327215,
-549939,549592,327679,
-549817,550218,328092,
-549542,550809,328555,
-549312,551345,329071,
-549251,551884,329522,
-549344,552455,329977,
-549485,552983,330457,
-549572,553596,330967,
-549575,554157,331428,
-549530,554766,331954,
-549478,555417,332362,
-549429,556000,332896,
-549378,556565,333346,
-549339,557124,333790,
-549339,557670,334262,
-549380,558207,334725,
-549399,558742,335129,
-549302,559222,335517,
-549041,559741,335973,
-548673,560208,336402,
-548337,560694,336779,
-548175,561172,337177,
-548254,561708,337625,
-548520,562168,338022,
-548837,562486,338338,
-549068,562880,338684,
-549161,563274,338940,
-549155,563591,339226,
-549115,563875,339468,
-549060,564018,339671,
-548970,564243,339859,
-548857,564508,340026,
-548790,564621,340228,
-548834,564774,340393,
-548969,564933,340559,
-549099,565083,340717,
-549151,565194,340827,
-549146,565335,340940,
-549148,565508,341079,
-549161,565593,341251,
-549096,565663,341334,
-548872,565739,341360,
-548533,565794,341490,
-548238,565865,341568,
-548142,565920,341573,
-548276,565964,341595,
-548548,566011,341715,
-548851,566075,341742,
-549155,566143,341802,
-549493,566281,341928,
-549880,566440,342083,
-550260,566611,342199,
-550536,566826,342390,
-550653,567018,342517,
-550636,567216,342715,
-550562,567444,342885,
-550505,567632,343156,
-550513,567912,343352,
-550611,568322,343707,
-550845,568702,344052,
-551275,569050,344325,
-551907,569439,344637,
-552562,569924,345039,
-552770,570364,345467,
-551877,570857,345816,
-549395,571371,346195,
-545448,571887,346714,
-540945,572511,347135,
-537298,573052,347569,
-535802,573579,347985,
-537061,574146,348429,
-540787,574718,348893,
-545979,575247,349354,
-551308,575893,349828,
-555536,576482,350223,
-557874,576991,350730,
-558208,577564,351206,
-557091,578202,351659,
-555432,578857,352181,
-554037,579481,352686,
-553266,580094,353139,
-553010,580659,353585,
-552935,581341,354047,
-552762,582077,354541,
-552391,582644,354930,
-551886,583293,355394,
-551387,583968,355866,
-551032,584578,356275,
-550894,585132,356671,
-550952,585626,356992,
-551108,586093,357301,
-551269,586351,357458,
-551411,586431,357483,
-551569,586303,357371,
-551765,585924,357087,
-551932,585219,356612,
-551956,584209,355886,
-551778,582988,355040,
-551472,581528,354044,
-551204,579901,352866,
-551087,578065,351550,
-551084,576163,350158,
-551046,574308,348704,
-550824,572376,347308,
-550361,570566,345875,
-549685,568752,344543,
-548873,567167,343200,
-548056,565529,341940,
-547420,564041,340656,
-547136,562605,339444,
-547243,561235,338307,
-547595,560045,337230,
-547956,558865,336213,
-547719,557846,335312,
-547121,556905,334455,
-546386,556046,333691,
-545776,555193,332984,
-545582,554525,332434,
-545883,553938,332005,
-546415,553429,331558,
-546745,552887,331152,
-546626,552462,330784,
-546200,551962,330385,
-545857,551470,329939,
-545885,550940,329463,
-546236,550456,329108,
-546607,550065,328766,
-546700,549592,328380,
-546445,549139,328082,
-546009,548767,327707,
-545638,548447,327453,
-545477,548128,327152,
-545502,547898,326974,
-545611,547806,326848,
-545767,547748,326847,
-546043,547769,326834,
-546503,547815,326948,
-547036,548039,327078,
-547371,548306,327237,
-547279,548545,327462,
-546803,549092,327805,
-546256,549672,328322,
-545983,550292,328781,
-546103,550897,329314,
-546471,551444,329842,
-546849,552140,330355,
-547097,552761,330826,
-547203,553299,331310,
-547195,553915,331726,
