ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-547956,288963,489698,
-547697,289000,489809,
-547703,289022,489889,
-547971,289081,489989,
-548431,289117,490180,
-548973,289191,490300,
-549489,289240,490509,
-549888,289332,490562,
-550100,289373,490746,
-550072,289470,490940,
-549818,289505,491084,
-549457,289609,491285,
-549195,289701,491465,
-549220,289758,491737,
-549562,289859,491916,
-550058,289958,492098,
-550442,290065,492319,
-550526,290171,492669,
-550306,290260,492853,
-549928,290359,493050,
-549573,290467,493225,
-549370,290571,493570,
-549379,290765,493876,
-549587,290849,494102,
-549899,290948,494420,
-550154,291095,494654,
-549858,291398,494939,
-549837,291528,495153,
-550118,291595,495361,
-550614,291690,495613,
-551081,291806,495874,
-551290,291968,496119,
-551168,292063,496364,
-550814,292091,496621,
-550402,292205,496850,
-550070,292300,497047,
-549884,292419,497251,
-549864,292479,497478,
-550013,292602,497658,
-550288,292727,497860,
-550561,292798,498073,
-550652,292850,498352,
-550430,292968,498581,
-549943,293076,498765,
-549430,293212,499015,
-549186,293306,499243,
-549345,293406,499449,
-549767,293479,499619,
-550116,293601,499873,
-550108,293692,500171,
-549716,293757,500301,
-549180,293855,500547,
-548837,293993,500781,
-548892,294035,501006,
-549313,294179,501189,
-549903,294286,501373,
-550446,294358,501627,
-550819,294451,501853,
-551002,294544,502076,
-551023,294644,502227,
-550928,294698,502439,
-550789,294766,502657,
-550706,294847,502829,
-550769,294943,502988,
-550988,294971,503159,
-551269,295085,503382,
-551488,295131,503605,
-551599,295251,503764,
-551672,295285,503892,
-551795,295345,504133,
-551936,295387,504325,
-551894,295426,504409,
-551428,295530,504593,
-550461,295555,504706,
-546872,295588,504960,
-546145,295616,505084,
-545662,295655,505116,
-545557,295727,505250,
-546244,295730,505310,
-548125,295733,505466,
-551111,295879,505656,
-554410,295893,505820,
-556881,296006,505964,
-557725,296051,506165,
-556938,296096,506313,
-555208,296240,506522,
-553390,296337,506674,
-552054,296392,506853,
-551374,296404,507045,
-551277,296489,507151,
-551574,296574,507334,
-551997,296683,507460,
-552232,296708,507634,
-552055,296798,507735,
-551484,296828,507904,
-550782,296909,508071,
-550271,296916,508228,
-550120,296973,508322,
-550285,297046,508469,
-550612,297062,508535,
-550970,297035,508501,
-551278,296921,508308,
-551461,296797,508100,
-551436,296630,507687,
-551164,296393,507117,
-550716,295984,506344,
-550268,295511,505291,
-550001,295007,504174,
-549976,294377,502955,
-550090,293862,501617,
-550141,293243,500238,
-549969,292627,498893,
-549559,292061,497495,
-549048,291448,496166,
-548624,290880,494723,
-548398,290326,493370,
-548336,289786,492028,
-548297,289253,490727,
-548136,288788,489610,
-547803,288401,488569,
-547368,287961,487612,
-546964,287683,486755,
-546704,287386,486045,
-546609,287152,485438,
-546586,286957,484899,
-546477,286816,484424,
-546156,286689,484121,
-545635,286576,483838,
-545089,286521,483658,
-544755,286405,483432,
-544781,286409,483324,
-545141,286388,483338,
-545674,286424,483244,
-546204,286429,483201,
-546636,286459,483248,
-546978,286476,483322,
-547285,286539,483427,
-547619,286601,483491,
-548029,286660,483669,
-548568,286726,483763,
-549277,286763,483927,
-550137,286876,484134,
-551040,286983,484221,
-551814,287018,484365,
-552326,287074,484445,
-552566,287087,484571,
-552645,287110,484713,
-552709,287188,484838,
-552838,287285,485027,
-553024,287314,485111,
-553219,287387,485208,
-553391,287451,485324,
-553545,287486,485513,
-553704,287534,485669,
-553878,287644,485755,
-554050,287678,485905,
-554180,287721,486000,
-554216,287766,486102,
-554115,287857,486315,
-553881,287909,486533,
-553608,287961,486646,
-553466,288056,486899,
-553606,288172,487113,
-554027,288288,487295,
-554526,288354,487575,
-554809,288519,487810,
-554707,288535,487988,
-554326,288653,488217,
-553990,288793,488484,
-553979,288856,488619,
-554303,288951,488855,
-554706,288971,489081,
-554913,289064,489267,
-554877,289109,489393,
-554786,289165,489589,
-554815,289236,489703,
-554919,289333,489892,
-554873,289354,489914,
-554536,289399,490009,
-554050,289397,490129,
-553747,289462,490140,
-553879,289413,490122,
-554399,289414,490166,
-555023,289474,490227,
-555451,289463,490173,
-555558,289425,490167,
-555402,289476,490186,
-555115,289488,490169,
-554830,289432,490207,
-554684,289425,490199,
-554824,289479,490188,
-555320,289427,490288,
-556048,289508,490329,
-556701,289514,490396,
-556972,289519,490451,
-556773,289587,490647,
-556289,289632,490703,
-555817,289694,490822,
-555556,289705,490953,
-555515,289841,491136,
-555603,289932,491310,
-555748,289974,491401,
-555939,290076,491566,
-556169,290109,491813,
-556375,290188,491941,
-556463,290278,492161,
-556393,290391,492409,
-556239,290460,492641,
-556159,290583,492876,
-556277,290691,493055,
-556581,290766,493231,
-556927,290882,493453,
-557154,290963,493725,
-557221,291087,493916,
-557235,291193,494136,
-557337,291258,494401,
-557554,291362,494529,
-557765,291456,494805,
-557814,291504,494983,
-557660,291621,495207,
-557434,291729,495427,
-557318,291828,495641,
-557376,291937,495813,
-557497,291979,496064,
-557506,292121,496321,
-557329,292200,496531,
-557036,292279,496626,
-556754,292420,496887,
-556557,292493,497145,
-556455,292569,497259,
-556454,292694,497605,
-556589,292776,497871,
-556874,292879,498044,
-557257,293008,498276,
-557622,293124,498539,
-557864,293156,498720,
-557938,293282,498943,
-557849,293466,499243,
-557614,293556,499403,
-557257,293607,499624,
-556843,293716,499842,
-556496,293774,500086,
-556340,293879,500289,
-556411,293971,500529,
-556641,294084,500779,
-556927,294196,501014,
-557219,294309,501200,
-557522,294411,501431,
-557842,294522,501671,
-558155,294625,501932,
-558445,294710,502058,
-558750,294772,502291,
-559131,294924,502521,
-559588,294992,502686,
-560017,295020,502840,
-560275,295116,503112,
-560288,295182,503276,
-560093,295293,503432,
-559773,295375,503604,
-559350,295510,503865,
-558764,295563,503965,
-557950,295618,504149,
-556945,295698,504340,
-555892,295748,504556,
-554953,295839,504671,
-554222,295954,504823,
-553785,295965,504962,
-553864,295952,505053,
-554832,296038,505200,
-556959,296061,505337,
-560030,296147,505441,
-563220,296238,505596,
-565017,296403,505738,
-563192,296474,505843,
-561443,296564,506003,
-560304,296545,506224,
-559801,296646,506334,
-559658,296765,506461,
-559588,296835,506635,
-559463,296892,506842,
-559301,297044,507015,
-559180,297147,507173,
-559150,297191,507410,
-559197,297243,507669,
-559257,297396,507785,
-559263,297469,507943,
-559207,297517,508213,
-559153,297573,508389,
-559180,297549,508512,
-559300,297587,508563,
-559415,297548,508615,
-559379,297385,508647,
-559095,297209,508535,
-558589,296979,508342,
-557994,296616,507973,
-557481,296241,507456,
-557195,295749,506799,
-557197,295243,505861,
-557431,294726,504900,
-557716,294166,503786,
-557815,293630,502620,
-557567,293092,501444,
-556994,292606,500169,
-556290,292065,499026,
-555710,291570,497759,
-555429,291087,496612,
-555457,290648,495394,
-555643,290136,494359,
-555749,289747,493167,
-555571,289387,492056,
-555037,289084,491063,
-554232,288819,490262,
-553319,288609,489473,
-552455,288448,488895,
-551760,288287,488228,
-551328,288226,487868,
-551225,288110,487453,
-551459,288143,487216,
-551968,288092,487001,
-552655,288101,486841,
-555037,288065,486694,
-555741,288124,486736,
-556369,288110,486819,
-556963,288122,486930,
-557548,288206,487004,
-558068,288239,487191,
-558416,288285,487260,
-558524,288415,487372,
-558441,288462,487501,
-558329,288533,487635,
-558376,288572,487863,
-558708,288601,487936,
-559317,288664,488038,
-560070,288722,488224,
-560779,288811,488399,
-561289,288836,488438,
-561540,288934,488659,
-561568,288989,488759,
-561453,289014,488900,
-561287,289117,489082,
-561165,289164,489207,
-561172,289185,489385,
-561355,289260,489544,
-561675,289281,489637,
-562001,289390,489746,
-562177,289477,489964,
-562124,289560,490218,
-561904,289602,490324,
-561666,289730,490544,
-561517,289827,490831,
-561438,289951,491082,
-561331,290070,491406,
-561136,290209,491641,
-560893,290326,491973,
-560705,290448,492192,
-560661,290556,492461,
-560794,290679,492696,
-561096,290805,493043,
-561530,290928,493229,
-562011,290970,493448,
-562416,291075,493718,
-562627,291161,493917,
-562587,291217,494119,
-562322,291223,494188,
-561929,291298,494301,
-561551,291341,494377,
-561329,291348,494424,
-561335,291327,494381,
-561511,291324,494327,
-561695,291255,494338,
-561730,291284,494294,
-561580,291203,494215,
-561343,291205,494200,
-561181,291144,494182,
-561220,291146,494030,
-561506,291111,494057,
-561998,291106,494053,
-562577,291083,494024,
-563079,291064,494042,
-563373,291114,494033,
-563427,291091,494085,
-563316,291086,494160,
-563151,291108,494121,
-563003,291163,494284,
-562902,291188,494418,
-562869,291268,494473,
-562911,291314,494542,
-562981,291382,494749,
-562964,291411,494817,
-562756,291491,495015,
-562386,291553,495187,
-562040,291646,495318,
-561958,291766,495521,
-562262,291850,495742,
-562871,291889,495936,
-563566,291994,496064,
-564135,292085,496254,
-564480,292153,496515,
-564614,292269,496744,
-564589,292343,496929,
-564435,292468,497106,
-564172,292537,497368,
-563840,292663,497525,
-563512,292687,497716,
-563266,292846,497927,
-563153,292856,498124,
-563168,292980,498360,
-563252,293056,498514,
-563319,293168,498756,
-563303,293274,499015,
-563219,293377,499226,
-563173,293493,499399,
-563302,293517,499671,
-563661,293644,499891,
-564142,293718,500049,
-564527,293886,500294,
-564652,293954,500541,
-564532,294002,500788,
-564323,294168,501061,
-564133,294171,501230,
-563907,294278,501439,
-563510,294454,501741,
-562944,294598,501984,
-562434,294577,502147,
-562277,294772,502412,
-562575,294889,502617,
-563138,294928,502844,
-563630,295022,503022,
-563829,295094,503308,
-563755,295205,503552,
-563589,295337,503762,
-563493,295445,503988,
-563507,295519,504083,
-563578,295602,504381,
-563660,295749,504572,
-563763,295809,504783,
-563922,295925,504983,
-564136,295983,505196,
-564359,296071,505342,
-564550,296172,505555,
-564716,296216,505675,
-564909,296337,505895,
-565162,296369,506101,
-565455,296463,506269,
-565727,296525,506391,
-565908,296573,506582,
-565934,296679,506743,
-565725,296758,506884,
-565193,296844,507066,
-564280,296909,507248,
-563021,296965,507404,
-561571,297035,507567,
-560188,297133,507749,
-559173,297181,507898,
-558821,297177,507999,
-559373,297258,508123,
-560956,297314,508294,
-563486,297377,508417,
-566568,297446,508555,
-569503,297494,508704,
-571506,297546,508758,
-572050,297563,508865,
-571143,297617,509007,
-569333,297725,509119,
-567407,297755,509199,
-566005,297743,509295,
-565353,297792,509412,
-565282,297790,509494,
-565447,297844,509570,
-565576,297922,509793,
-565599,297997,509947,
-565581,298044,510061,
-565572,298116,510171,
-565520,298188,510358,
-565318,298296,510459,
-564935,298299,510670,
-564490,298356,510721,
-564190,298464,510865,
-564175,298476,511079,
-564420,298489,511056,
-564764,298457,511022,
-565036,298454,510933,
-565163,298338,510744,
-565142,298176,510405,
-564979,297943,509857,
-564658,297591,509245,
-564201,297154,508401,
-563707,296767,507363,
-563309,296182,506219,
-563073,295584,505097,
-562960,295044,503850,
-562891,294467,502599,
-562820,293902,501345,
-562745,293336,500045,
-562649,292887,498755,
-562473,292347,497656,
-562153,291893,496486,
-561676,291302,495333,
-561089,290832,494170,
-560451,290333,493114,
-559811,289989,492089,
-559229,289638,491239,
-558793,289341,490486,
-558578,289038,489828,
-558571,288854,489268,
-558647,288655,488851,
-558669,288547,488564,
-558612,288413,488278,
-558596,288317,488005,
-558778,288287,487954,
-559200,288330,487907,
-559751,288293,487848,
-560267,288328,487869,
-560668,288332,487844,
-561004,288362,488008,
-561387,288429,488065,
-561886,288523,488171,
-562482,288606,488307,
-563098,288653,488513,
-563664,288744,488642,
-564147,288823,488833,
-564556,288953,489021,
-564919,289031,489337,
-565261,289092,489457,
-565598,289230,489662,
-565939,289302,489897,
-566297,289375,490027,
-566681,289427,490273,
-567085,289546,490464,
-567463,289668,490704,
-567734,289696,490909,
-567818,289783,491006,
-567699,289833,491272,
-567459,289908,491405,
-567251,289996,491681,
-567202,290105,491783,
-567325,290231,491985,
-567517,290356,492318,
-567651,290408,492471,
-567650,290488,492717,
-567503,290621,492994,
-567226,290722,493305,
-566857,290832,493548,
-566484,290935,493813,
-566242,291041,494045,
-566230,291154,494223,
-566438,291230,494542,
-566769,291271,494685,
-567125,291418,494898,
-567467,291522,495152,
-567778,291590,495333,
-568006,291690,495479,
-568077,291785,495676,
-567975,291774,495793,
-567766,291836,495895,
-567530,291844,495897,
-567274,291875,495970,
-566941,291908,496110,
-566539,291913,496104,
-566212,291940,496169,
-566163,291935,496159,
-566477,291937,496160,
-567026,291864,496093,
-567563,291896,496073,
-567903,291840,496130,
-568036,291858,496057,
-568069,291905,496064,
-568104,291878,496063,
-568238,291816,496029,
-568289,291864,496049,
-568405,291839,496141,
-568569,291828,496101,
-568689,291842,496187,
-568648,291887,496258,
-568402,291913,496306,
-568046,291888,496378,
-567778,291973,496481,
-567765,292052,496533,
-568014,291993,496630,
-568360,292050,496704,
-568590,292104,496754,
-568605,292157,496880,
-568466,292183,497041,
-568314,292224,497213,
-568262,292331,497323,
-568372,292357,497492,
-568676,292463,497677,
-569160,292516,497844,
-569696,292613,497966,
-570052,292692,498263,
-570023,292740,498374,
-569609,292842,498618,
-569043,292960,498829,
-568618,293051,499062,
-568492,293175,499188,
-568620,293181,499384,
-568848,293228,499523,
-569035,293303,499738,
-569107,293403,499945,
-569051,293483,500124,
-568902,293614,500306,
-568738,293717,500524,
-568658,293825,500719,
-568724,293874,500926,
-568896,293950,501054,
