ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
497379,556825,492279,
497589,556924,492458,
497691,557080,492609,
497666,557130,492729,
497563,557160,492865,
497536,557366,493051,
497846,557429,493193,
498811,557524,493306,
500701,557624,493476,
503573,557721,493564,
507102,557786,493689,
510524,557939,493809,
512828,557963,494000,
513166,558076,494109,
511293,558197,494200,
507729,558286,494339,
503537,558306,494461,
499839,558484,494641,
497356,558542,494767,
496201,558701,494935,
496006,558764,495094,
496235,558946,495240,
496502,559044,495330,
496694,559113,495480,
496901,559203,495595,
497229,559284,495691,
497675,559418,495867,
498113,559525,496047,
498401,559666,496191,
498495,559721,496295,
498473,559793,496526,
498446,559970,496641,
498445,560025,496729,
498396,560106,496856,
498216,560283,497067,
497937,560379,497206,
497715,560415,497289,
497706,560541,497436,
497937,560616,497474,
498288,560643,497557,
498590,560637,497551,
498746,560480,497419,
498757,560367,497242,
498668,560078,496996,
498519,559810,496574,
498340,559429,496149,
498173,559010,495601,
498083,558551,495129,
498132,558079,494527,
498343,557574,493868,
498683,556997,493182,
499051,556442,492535,
499299,555929,491771,
499304,555411,491128,
499053,554945,490545,
498678,554512,489867,
498400,554047,489287,
498409,553637,488762,
498765,553231,488252,
499364,552965,487831,
499978,552572,487355,
500353,552320,486951,
500342,552061,486638,
499998,551808,486383,
499551,551697,486044,
499261,551531,485888,
499245,551456,485709,
499435,551419,485607,
499666,551330,485477,
499807,551246,485449,
499811,551286,485431,
499689,551215,485354,
499477,551292,485337,
499252,551289,485366,
499129,551316,485368,
499210,551361,485392,
499512,551421,485430,
499937,551421,485471,
500318,551551,485546,
500503,551571,485586,
500417,551600,485660,
500074,551691,485751,
499568,551806,485917,
499046,551838,485958,
498662,551903,486067,
498514,551942,486151,
498598,552023,486203,
498797,552106,486339,
498925,552232,486399,
498815,552258,486521,
498417,552338,486636,
497854,552410,486756,
497381,552582,486777,
497241,552546,486910,
497500,552672,486963,
497991,552748,487140,
498435,552796,487185,
498629,552955,487332,
498564,553047,487488,
498374,553164,487641,
498194,553268,487772,
498068,553371,487899,
497954,553486,488064,
497801,553630,488187,
497605,553751,488315,
497413,553722,488472,
497288,553909,488553,
497257,553934,488734,
497285,554011,488754,
497297,554096,488900,
497239,554158,489012,
497125,554283,489053,
497033,554230,489076,
497041,554306,489123,
497168,554351,489183,
497365,554327,489238,
497557,554363,489196,
497690,554376,489227,
497755,554320,489302,
497781,554360,489244,
497806,554304,489291,
497846,554316,489265,
497891,554305,489261,
497910,554303,489291,
497867,554344,489277,
497727,554365,489299,
497471,554306,489296,
497135,554334,489377,
496821,554404,489375,
496648,554423,489422,
496668,554470,489435,
496821,554465,489552,
496977,554530,489559,
497086,554721,489607,
497133,554730,489685,
497154,554856,489829,
497075,554904,489817,
496903,554933,489902,
496751,555029,490024,
496763,555108,490078,
496987,555213,490185,
497321,555315,490216,
497563,555358,490458,
497559,555480,490605,
497314,555582,490630,
497009,555624,490756,
496875,555811,490866,
497038,555865,491064,
497424,556005,491190,
497802,556157,491288,
497938,556248,491470,
497740,556387,491587,
497299,556498,491776,
496816,556554,491957,
496466,556723,492048,
496315,556856,492203,
496315,557013,492352,
496379,557130,492494,
496450,557209,492724,
496526,557251,492892,
496631,557446,493003,
496777,557537,493117,
496947,557598,493216,
497101,557719,493363,
497203,557847,493489,
497227,557914,493625,
497187,558053,493760,
497189,558128,493965,
497472,558164,494043,
498386,558286,494105,
500242,558289,494330,
503099,558476,494470,
506602,558557,494551,
509975,558700,494724,
512228,558760,494776,
512525,558886,494956,
510571,558940,495050,
506823,559033,495229,
502379,559163,495339,
498526,559228,495506,
496176,559380,495578,
496790,559481,496022,
497395,559501,496124,
497618,559653,496205,
497602,559668,496313,
497530,559730,496401,
497471,559856,496509,
497397,559925,496650,
497276,559986,496732,
497134,560049,496879,
497029,560185,497002,
497014,560261,497115,
497109,560320,497209,
497306,560476,497385,
497576,560526,497452,
497864,560609,497568,
498083,560743,497699,
498128,560817,497838,
497936,560887,497892,
497540,560951,497972,
497083,560906,497984,
496747,560856,497933,
496650,560762,497786,
496799,560574,497556,
497114,560347,497326,
497482,559999,496898,
497800,559630,496443,
497984,559196,495911,
497999,558694,495359,
497880,558171,494728,
497717,557688,493999,
497591,557152,493339,
497515,556677,492706,
497446,556069,491984,
497367,555529,491262,
497341,555117,490682,
497489,554591,490099,
497873,554181,489492,
498410,553733,488886,
498890,553382,488429,
499100,553029,487934,
498968,552747,487513,
498613,552439,487164,
498255,552200,486752,
498080,551986,486522,
498147,551791,486294,
498395,551670,486139,
498711,551595,485891,
498995,551507,485784,
499191,551467,485642,
499282,551426,485713,
499277,551404,485663,
499191,551433,485652,
499032,551497,485673,
498797,551507,485623,
498492,551531,485658,
498168,551642,485793,
497931,551702,485830,
497902,551698,485876,
498136,551754,485933,
498567,551846,486158,
499006,551990,486183,
499239,552077,486320,
499150,552139,486394,
498786,552227,486552,
498317,552301,486622,
497926,552316,486684,
497710,552443,486790,
497653,552578,486948,
497670,552560,486996,
497661,552635,487092,
497575,552752,487166,
497429,552835,487271,
497298,552866,487347,
497243,553009,487513,
497247,553066,487571,
497191,553206,487762,
496948,553301,487819,
496503,553435,487988,
496006,553445,488107,
495689,553617,488275,
495713,553786,488478,
496058,553871,488538,
496546,553942,488648,
496963,554081,488858,
497183,554142,488991,
497198,554302,489101,
497064,554331,489168,
496834,554355,489305,
496533,554518,489437,
496194,554565,489442,
495906,554545,489544,
495791,554665,489598,
495925,554649,489710,
496255,554636,489673,
496599,554713,489697,
496748,554744,489776,
496605,554776,489842,
496246,554796,489839,
495879,554717,489798,
495709,554786,489878,
495800,554805,489892,
496040,554761,489870,
496227,554741,489840,
496213,554807,489876,
496001,554797,489956,
495712,554793,489901,
495468,554809,489950,
495316,554821,489988,
495245,554824,489960,
495251,554837,489980,
495348,554894,489987,
495521,554872,490026,
495708,554944,490145,
495834,554961,490175,
495868,554989,490238,
495828,555038,490196,
495729,555083,490309,
495556,555155,490422,
495297,555243,490467,
495010,555287,490577,
494822,555456,490746,
494863,555463,490782,
495157,555530,490835,
495596,555658,491057,
496003,555733,491139,
496237,555818,491210,
496259,555901,491370,
496123,556057,491506,
495931,556110,491692,
495774,556251,491794,
495696,556386,491947,
495680,556519,492184,
495670,556707,492348,
495612,556795,492476,
495485,556925,492613,
495303,557043,492792,
495096,557122,492980,
494901,557273,493040,
494749,557393,493190,
494654,557516,493405,
494598,557650,493520,
494547,557799,493705,
494481,557783,493830,
494436,557990,493973,
494524,558067,494119,
494943,558157,494263,
495942,558249,494416,
497747,558351,494592,
500416,558512,494667,
503681,558597,494841,
506887,558692,494986,
509139,558835,495103,
509638,558955,495262,
508078,558993,495417,
504849,559139,495619,
500911,559277,495759,
497365,559430,495936,
494983,559537,496128,
493948,559661,496257,
493934,559767,496348,
494392,559827,496585,
494861,559974,496706,
495119,560112,496816,
495157,560219,496973,
495056,560332,497083,
494884,560493,497267,
494676,560580,497420,
494473,560721,497581,
494344,560862,497762,
494350,560849,497797,
494509,561014,497941,
494780,561113,498138,
495107,561249,498288,
495444,561349,498390,
495743,561454,498551,
495934,561507,498653,
495948,561601,498765,
495782,561573,498814,
495535,561635,498887,
495359,561562,498850,
495359,561472,498811,
495521,561378,498585,
495733,561098,498299,
495860,560825,498015,
495833,560479,497566,
495661,560023,497019,
495410,559595,496474,
495168,559035,495924,
495014,558571,495317,
495002,558101,494715,
495147,557577,494007,
495417,557126,493382,
495753,556595,492788,
496088,556067,492136,
496358,555667,491548,
496505,555278,491009,
496487,554838,490489,
496314,554514,489963,
496067,554155,489461,
495870,553834,489126,
495811,553599,488658,
495890,553261,488292,
496035,553115,487988,
496172,552922,487807,
496291,552808,487641,
496430,552682,487332,
496630,552580,487241,
496888,552531,487204,
497148,552509,487120,
497342,552442,487048,
497423,552485,487053,
497383,552494,487080,
497248,552530,487125,
497059,552622,487149,
496859,552678,487238,
496683,552721,487346,
496560,552902,487439,
496504,552985,487543,
496518,553075,487694,
496593,553164,487755,
496724,553227,487895,
496894,553289,488093,
497056,553458,488130,
497130,553480,488282,
497031,553645,488403,
496726,553696,488482,
496256,553828,488612,
495726,553939,488816,
495283,553989,488890,
495075,554135,489002,
495200,554250,489110,
495631,554344,489272,
496186,554403,489351,
496609,554506,489513,
496708,554587,489696,
496474,554802,489830,
496060,554921,490026,
495655,555063,490148,
495359,555157,490322,
495159,555262,490512,
494997,555411,490633,
494861,555441,490726,
494803,555582,490891,
494878,555651,491032,
495077,555797,491084,
495320,555827,491163,
495532,555929,491265,
495700,555938,491371,
496276,556000,491478,
496409,555997,491500,
496430,556084,491567,
496379,556076,491659,
496341,556116,491681,
496362,556091,491610,
496399,556215,491695,
496353,556195,491801,
496146,556163,491758,
495786,556164,491684,
495369,556077,491735,
495043,556103,491702,
494932,556096,491705,
495072,556127,491681,
495372,556093,491648,
495637,556076,491687,
495671,556114,491694,
495407,556098,491684,
494975,556125,491670,
494630,556128,491687,
494584,556150,491726,
494877,556125,491663,
495379,556057,491719,
495910,556172,491763,
496359,556237,491853,
496706,556257,491870,
496950,556305,491920,
497046,556401,492059,
496920,556434,492049,
496553,556494,492171,
496046,556558,492266,
495599,556656,492369,
495398,556753,492454,
495505,556787,492538,
495816,556912,492638,
496132,557026,492817,
496277,557132,492927,
496188,557240,493106,
495918,557371,493234,
495590,557470,493408,
495326,557560,493472,
495204,557685,493609,
495244,557753,493716,
495408,557912,493866,
495607,557959,493992,
495738,558020,494080,
495735,558152,494266,
495653,558304,494447,
495701,558409,494553,
496207,558491,494677,
497504,558592,494840,
499771,558698,495004,
502886,558819,495127,
506346,558964,495279,
509303,558980,495420,
510816,559180,495619,
510240,559310,495754,
507590,559412,495916,
503630,559492,496050,
499563,559623,496249,
496499,559723,496398,
494984,559829,496491,
494855,559952,496663,
495471,560136,496867,
496131,560215,496948,
496441,560224,497064,
496411,560398,497246,
496296,560512,497411,
496319,560546,497572,
496523,560656,497660,
496800,560794,497784,
497033,560950,498046,
497174,560983,498094,
497225,561137,498221,
497192,561274,498382,
497076,561348,498527,
496926,561447,498719,
496843,561597,498833,
496929,561668,498967,
497190,561758,499125,
497504,561843,499226,
497696,561909,499320,
497684,561973,499337,
497552,562029,499431,
497488,561836,499384,
497617,561770,499295,
497882,561576,498994,
498089,561304,498750,
498075,560984,498360,
497847,560576,497908,
497581,560167,497297,
497495,559662,496782,
497707,559215,496206,
498171,558688,495534,
498702,558167,494909,
499066,557788,494316,
499103,557267,493730,
498817,556747,493026,
498393,556226,492448,
498087,555845,491863,
498072,555428,491311,
498345,555061,490812,
498754,554676,490333,
499123,554377,489913,
499348,554149,489499,
499428,553865,489145,
499420,553622,488884,
499383,553471,488546,
499348,553335,488394,
499322,553183,488134,
499310,553072,487963,
499338,552986,487863,
499446,552956,487816,
499646,552963,487756,
499886,552974,487697,
500050,552945,487756,
500021,552953,487777,
499784,553043,487817,
499474,553070,487928,
499305,553121,487989,
499412,553286,488113,
499732,553396,488197,
500038,553437,488260,
500120,553512,488482,
499949,553616,488582,
499693,553752,488651,
499569,553806,488821,
499674,553944,488938,
499926,554006,489098,
500152,554130,489154,
500214,554201,489273,
