ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
379894,389475,469871,
375787,389499,469825,
373682,389521,469924,
373779,389527,470028,
375560,389534,469981,
378134,389657,470086,
380603,389650,470223,
382357,389657,470273,
383228,389645,470344,
383436,389706,470353,
383357,389726,470429,
383282,389732,470408,
383334,389787,470519,
383534,389768,470576,
383865,389835,470634,
384681,389899,470690,
384559,389948,470738,
384324,389941,470789,
384145,389959,470876,
384156,390035,470895,
384415,390024,470975,
384903,390021,471023,
385508,390088,471085,
386032,390066,471165,
386299,390037,471190,
386306,390018,471283,
386259,389947,471135,
386419,389907,471118,
386874,389837,470985,
387460,389698,470884,
387898,389595,470710,
388023,389464,470517,
387888,389346,470245,
387692,389152,469916,
387642,389085,469681,
387858,388891,469384,
388339,388807,469060,
388967,388768,468764,
389546,388594,468545,
389914,388436,468226,
390072,388433,467930,
390184,388356,467721,
390434,388279,467563,
390877,388245,467380,
391434,388151,467144,
392034,388217,467009,
392689,388144,466947,
393395,388106,466898,
393981,388128,466699,
394150,388125,466716,
393723,388073,466675,
392844,388085,466615,
391915,388088,466614,
391299,388083,466553,
391080,388039,466527,
391073,388082,466520,
391023,388118,466597,
390763,388096,466628,
390254,388144,466594,
389554,388170,466636,
388807,388170,466650,
388210,388182,466735,
387893,388171,466770,
387361,388167,466894,
386801,388254,466943,
386196,388233,467087,
385731,388271,467033,
385436,388300,467131,
385219,388277,467134,
385004,388305,467146,
384805,388331,467178,
384687,388357,467212,
384714,388295,467189,
384930,388390,467237,
385355,388340,467268,
385927,388319,467293,
386471,388310,467304,
386790,388377,467379,
386811,388368,467353,
386631,388395,467361,
386398,388356,467365,
386158,388333,467398,
385848,388456,467444,
385441,388394,467483,
385046,388438,467475,
384826,388474,467531,
384828,388473,467481,
384948,388406,467496,
385072,388492,467540,
385225,388459,467586,
385534,388482,467563,
386069,388516,467471,
386724,388475,467548,
387292,388495,467527,
387628,388456,467470,
387725,388460,467453,
387657,388513,467480,
387479,388442,467449,
387196,388437,467433,
386818,388453,467446,
386406,388410,467448,
386058,388407,467387,
385834,388436,467388,
385717,388462,467420,
385631,388421,467419,
385518,388447,467384,
385396,388438,467415,
385360,388497,467434,
385520,388468,467411,
385910,388519,467392,
386437,388506,467390,
386897,388482,467414,
387085,388456,467372,
386924,388443,467393,
386515,388498,467399,
386056,388475,467465,
385699,388525,467541,
385475,388501,467507,
385349,388543,467536,
385311,388553,467628,
385373,388598,467655,
385497,388592,467665,
385550,388526,467638,
385406,388590,467724,
385090,388645,467742,
384798,388631,467771,
384757,388640,467824,
385056,388660,467886,
385616,388712,467985,
386275,388687,467989,
386879,388735,468047,
387299,388764,468069,
387444,388790,468140,
387323,388813,468240,
387069,388788,468246,
386845,388862,468252,
386680,388788,468344,
386439,388890,468415,
385985,388874,468496,
385367,388931,468534,
384823,389014,468624,
384569,389000,468673,
384630,389029,468749,
384851,389043,468756,
385060,389104,468913,
385169,389104,468923,
385156,389043,468911,
385018,389107,469032,
384773,389176,469075,
384512,389187,469123,
384357,389247,469201,
384372,389219,469217,
384500,389305,469397,
384628,389322,469415,
384706,389271,469466,
384773,389361,469513,
384866,389324,469553,
384941,389363,469603,
384906,389347,469605,
384738,389435,469679,
384543,389445,469805,
384502,389505,469782,
384802,389471,469865,
385649,389538,469916,
387274,389541,469984,
389785,389616,470017,
392877,389559,470098,
395658,389575,470113,
396882,389664,470210,
395570,389660,470162,
391642,389717,470309,
386100,389723,470365,
380605,389752,470423,
376695,389760,470453,
375131,389798,470478,
375699,389804,470501,
377517,389820,470591,
379588,389837,470606,
381273,389794,470657,
382457,389880,470737,
383354,389916,470782,
384173,389972,470828,
384923,389909,470890,
385475,389936,470898,
385760,389969,471013,
385866,389987,471076,
385956,390011,471110,
386122,389985,471158,
386353,390035,471237,
386593,390090,471286,
386788,390136,471363,
386876,390162,471361,
386791,390162,471513,
386534,390212,471525,
386244,390246,471589,
386130,390199,471540,
386291,390261,471657,
386617,390317,471798,
386901,390293,471667,
387055,390403,471833,
387179,390295,471770,
387401,390294,471717,
387708,390246,471522,
387974,390143,471390,
388144,390099,471267,
388332,389996,471037,
388693,389884,470757,
389231,389796,470515,
389763,389692,470299,
390087,389559,470018,
390156,389435,469722,
390106,389302,469437,
390127,389188,469169,
390339,389029,468958,
390734,388988,468689,
391216,388857,468476,
391669,388794,468374,
392029,388839,468191,
392333,388738,468035,
392690,388639,467837,
393168,388631,467685,
393684,388564,467644,
394005,388547,467639,
393912,388548,467495,
393399,388547,467555,
392701,388563,467460,
392118,388500,467433,
391793,388560,467420,
391647,388536,467465,
391508,388601,467430,
391274,388463,467430,
390952,388549,467474,
390581,388589,467535,
390168,388620,467572,
389697,388613,467609,
389151,388621,467603,
388528,388691,467721,
387835,388671,467718,
387121,388670,467797,
386507,388703,467867,
386137,388779,467898,
386059,388727,468016,
386159,388793,467975,
386227,388752,467966,
386116,388847,468091,
385852,388792,468107,
385589,388847,468105,
385471,388841,468219,
385531,388903,468235,
385690,388857,468242,
385833,388904,468252,
385886,388926,468314,
385853,388908,468367,
385821,388961,468375,
385907,388925,468338,
386157,388938,468429,
386464,388947,468460,
386603,389017,468510,
386383,389047,468598,
385803,389068,468640,
385061,389104,468654,
384223,389033,468677,
384688,389114,468652,
385392,389042,468676,
386103,389071,468646,
386546,389000,468633,
386552,389041,468639,
386193,389008,468678,
385758,388933,468651,
385545,388951,468599,
385644,388974,468606,
385905,388920,468536,
386109,388966,468615,
386140,388958,468451,
386024,388981,468439,
385830,388939,468367,
385603,388930,468445,
385383,388917,468395,
385228,388979,468347,
385173,388938,468375,
385168,388924,468370,
385114,388977,468368,
384990,388964,468268,
384909,388967,468345,
385027,388943,468341,
385370,388928,468275,
385781,388906,468343,
386046,388962,468339,
386061,388908,468330,
385868,388953,468362,
385578,388907,468344,
385272,388959,468377,
385008,388930,468441,
384846,389028,468423,
384831,389020,468442,
384939,389046,468487,
385085,389024,468512,
385186,389046,468524,
385213,389039,468546,
385163,389091,468651,
385040,389155,468620,
384885,389084,468694,
384839,389163,468720,
385088,389169,468794,
385687,389159,468931,
386441,389236,468927,
386981,389211,468941,
387015,389298,469025,
386516,389347,469075,
384218,389284,469246,
383838,389313,469287,
383704,389420,469334,
383713,389437,469467,
383752,389431,469482,
383784,389462,469548,
383883,389475,469670,
384150,389512,469647,
384567,389477,469733,
384959,389574,469790,
385124,389547,469840,
385006,389589,469907,
384723,389614,469983,
384442,389647,469993,
384240,389707,470054,
384091,389691,470163,
383941,389694,470218,
383755,389715,470209,
383522,389780,470203,
383274,389740,470248,
383140,389778,470358,
383347,389778,470417,
384121,389838,470521,
385557,389880,470558,
387581,389832,470510,
390014,389848,470571,
392575,389867,470594,
394760,389874,470723,
395769,389871,470728,
394758,389951,470782,
391388,389930,470813,
386272,389944,470897,
380855,390048,470923,
376722,390047,471026,
374810,390016,471024,
375081,390010,471047,
376800,390082,471126,
379060,390063,471132,
381170,390133,471290,
382776,390147,471333,
383803,390168,471326,
384368,390190,471375,
384655,390152,471440,
384805,390234,471438,
384865,390263,471506,
384850,390235,471510,
384831,390315,471587,
384904,390266,471682,
385058,390341,471735,
385131,390355,471840,
384961,390337,471883,
384589,390385,471851,
384289,390402,471953,
384344,390403,471971,
384803,390441,472062,
385458,390498,472073,
386051,390569,472159,
386475,390563,472207,
386770,390557,472260,
386984,390586,472295,
387093,390595,472257,
387077,390498,472200,
387005,390489,472093,
387009,390421,471893,
387161,390387,471808,
387421,390256,471661,
387701,390123,471410,
387959,389965,471144,
388205,389927,470843,
388449,389780,470642,
388684,389628,470269,
388927,389586,470057,
389236,389473,469804,
389646,389354,469523,
390110,389238,469347,
390526,389127,469070,
390826,389026,468850,
391022,388950,468701,
391153,388918,468523,
391243,388882,468335,
391312,388842,468187,
391424,388754,468128,
391647,388712,467972,
391960,388686,467880,
392222,388643,467830,
392278,388619,467831,
392077,388647,467801,
391683,388608,467748,
391170,388642,467743,
390551,388591,467729,
389824,388588,467765,
389068,388629,467771,
388422,388629,467754,
387966,388698,467787,
387641,388715,467829,
387328,388681,467824,
386990,388688,467929,
386700,388715,467982,
386517,388765,468030,
386380,388795,468049,
386184,388765,468077,
385930,388797,468128,
385751,388845,468209,
385749,388834,468240,
385858,388806,468217,
385892,388908,468271,
385725,388871,468219,
385385,388820,468291,
384965,388895,468350,
384520,388870,468351,
384080,388916,468386,
383745,388892,468424,
383670,388949,468406,
383925,388919,468485,
384393,388932,468537,
384844,388930,468438,
385115,388936,468499,
385207,388912,468574,
385200,388899,468599,
385138,389052,468629,
385019,389021,468622,
384877,389064,468626,
384808,389084,468726,
384879,389071,468731,
385015,389110,468814,
385043,389068,468847,
384852,389061,468831,
384517,389097,468792,
384243,389101,468769,
384196,389077,468814,
384381,389142,468824,
384681,389071,468789,
384965,389094,468735,
385169,389046,468712,
385290,389063,468733,
385339,389044,468670,
385309,389050,468690,
385182,389042,468663,
384963,389005,468622,
384709,389023,468588,
384543,389008,468547,
384589,389017,468569,
384881,388982,468581,
385292,388978,468518,
385591,388952,468477,
385600,388968,468495,
385325,389018,468544,
384936,388980,468537,
384596,388976,468549,
384340,388990,468546,
384120,388987,468564,
383955,389033,468608,
383980,389043,468590,
384305,388956,468595,
384851,389002,468623,
385360,389034,468616,
385595,389029,468732,
385524,389139,468742,
385293,389096,468753,
385059,389061,468781,
384873,389069,468823,
384731,389194,468915,
384663,389164,468947,
384748,389216,468979,
385028,389177,469027,
385453,389216,469058,
385899,389188,469159,
386228,389241,469182,
386323,389312,469293,
386122,389337,469379,
385672,389367,469338,
385157,389364,469411,
384806,389381,469474,
384721,389444,469580,
384797,389423,469644,
384822,389434,469622,
384684,389531,469706,
384457,389533,469829,
384293,389637,469885,
384264,389597,469936,
384313,389575,469930,
384351,389641,470011,
384341,389670,470169,
384296,389655,470173,
384225,389738,470230,
384112,389718,470289,
383964,389766,470347,
383833,389802,470308,
383775,389818,470408,
383790,389847,470535,
383830,389864,470562,
383877,389881,470611,
383983,389853,470656,
384225,389886,470687,
384626,389916,470785,
385172,389978,470748,
385930,389986,470846,
387120,390005,470903,
393577,390125,471017,
394708,390152,471048,
393871,390129,471090,
390914,390168,471135,
386534,390169,471221,
381986,390159,471248,
378511,390194,471267,
376825,390193,471368,
376915,390216,471409,
378205,390250,471476,
379946,390265,471500,
381587,390301,471563,
382911,390297,471635,
383926,390325,471668,
384682,390394,471662,
385183,390361,471723,
385416,390377,471806,
385411,390416,471848,
385244,390482,471857,
385014,390473,471940,
384835,390485,472030,
384821,390516,471998,
385032,390595,472129,
385397,390575,472171,
385737,390615,472288,
385910,390591,472347,
385946,390657,472337,
386007,390689,472391,
386202,390740,472515,
386454,390705,472491,
386599,390711,472544,
386601,390647,472597,
386628,390591,472545,
386861,390526,472446,
387282,390463,472319,
387682,390401,472203,
387897,390206,472034,
387977,390108,471816,
388085,389980,471474,
388254,389811,471300,
388340,389740,471018,
388216,389528,470703,
387993,389424,470401,
387973,389294,470101,
388373,389189,469787,
389121,389127,469444,
389921,389031,469204,
390496,388909,469038,
391046,388815,468345,
391307,388806,468166,
391681,388721,468084,
392073,388697,467866,
392357,388659,467810,
