ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1401143,462789,561458,
-1400606,462871,561664,
-1400531,462879,561726,
-1400962,463008,561931,
-1401662,463052,562047,
-1402271,463095,562204,
-1402547,463247,562379,
-1402473,463246,562447,
-1402170,463310,562630,
-1401778,463410,562837,
-1401430,463486,563025,
-1401270,463574,563191,
-1401388,463646,563349,
-1401718,463724,563584,
-1402040,463839,563674,
-1402151,463834,563817,
-1402025,463977,563986,
-1401801,464012,564132,
-1401604,464035,564260,
-1401457,464027,564365,
-1401359,464114,564376,
-1401389,464184,564403,
-1401642,464094,564381,
-1402045,464031,564268,
-1402338,463957,564033,
-1402275,463852,563858,
-1401869,463685,563554,
-1401379,463554,563251,
-1401068,463346,562844,
-1400991,463183,562450,
-1401015,463021,561931,
-1400990,462733,561455,
-1400861,462484,560904,
-1400648,462277,560464,
-1400397,462015,559829,
-1400181,461726,559168,
-1400108,461491,558665,
-1400248,461177,558041,
-1400543,460938,557456,
-1400828,460679,556895,
-1400974,460500,556388,
-1401014,460172,555863,
-1401087,459974,555445,
-1401259,459834,555014,
-1401432,459578,554619,
-1401463,459475,554172,
-1401361,459336,553909,
-1401321,459174,553618,
-1401543,459155,553431,
-1402034,459019,553273,
-1402611,458973,553078,
-1403077,458861,552961,
-1403371,458801,552921,
-1403561,458820,552905,
-1403729,458825,552935,
-1403903,458782,552884,
-1404080,458852,552888,
-1404248,458805,552950,
-1404384,458850,553051,
-1404441,458921,553165,
-1404394,458953,553211,
-1404297,458987,553374,
-1404258,459109,553515,
-1404346,459214,553702,
-1404525,459274,553785,
-1404700,459380,554095,
-1404798,459419,554307,
-1404796,459529,554467,
-1404686,459736,554731,
-1404460,459794,554977,
-1404174,459864,555243,
-1403987,459949,555455,
-1404077,460035,555662,
-1404471,460176,555991,
-1404979,460314,556186,
-1405332,460400,556337,
-1405403,460507,556596,
-1405286,460546,556737,
-1405166,460715,556979,
-1405126,460724,557032,
-1405108,460868,557219,
-1405041,460854,557389,
-1404943,460955,557548,
-1404906,460985,557631,
-1404991,461018,557653,
-1405187,461004,557674,
-1405448,461041,557775,
-1405721,461027,557838,
-1405923,461065,557866,
-1405952,461033,557936,
-1405780,461078,557885,
-1405548,461082,557903,
-1405501,460987,557886,
-1405766,461043,557929,
-1406201,461076,557905,
-1406500,460982,557845,
-1406458,461001,557768,
-1406130,460962,557846,
-1405727,461001,557791,
-1405411,461003,557787,
-1405212,461063,557833,
-1405098,461025,557827,
-1405064,461043,557911,
-1405104,461039,557876,
-1405166,460990,557959,
-1405191,461077,558037,
-1405228,461068,557992,
-1405433,461071,558011,
-1405915,461137,558166,
-1406578,461101,558143,
-1407158,461207,558297,
-1407430,461239,558355,
-1407362,461249,558425,
-1407081,461274,558590,
-1406735,461356,558713,
-1406418,461413,558812,
-1406208,461412,558893,
-1406187,461536,559021,
-1406377,461517,559101,
-1406685,461620,559306,
-1406960,461637,559390,
-1407138,461760,559586,
-1407291,461836,559674,
-1407526,461907,559774,
-1407835,461956,559961,
-1408075,461981,560154,
-1408082,462034,560221,
-1407775,462146,560381,
-1407158,462207,560541,
-1406274,462264,560646,
-1405251,462354,560811,
-1404379,462410,560960,
-1404053,462480,561180,
-1404538,462518,561282,
-1405747,462618,561432,
-1407258,462602,561526,
-1408571,462704,561728,
-1409379,462800,561941,
-1409627,462854,562079,
-1409417,462887,562132,
-1408909,462914,562297,
-1408316,462973,562428,
-1407880,463119,562603,
-1407748,463155,562719,
-1407856,463222,562895,
-1407965,463363,563112,
-1407882,463343,563275,
-1407640,463476,563417,
-1407447,463514,563555,
-1407466,463610,563737,
-1407658,463747,563968,
-1407852,463833,564085,
-1407925,463888,564261,
-1407886,463939,564404,
-1407817,464085,564651,
-1407794,464089,564762,
-1407875,464160,564975,
-1408101,464263,565172,
-1408449,464340,565315,
-1408781,464383,565367,
-1408894,464467,565538,
-1408675,464504,565717,
-1408209,464546,565785,
-1407710,464635,565961,
-1407364,464640,565962,
-1407228,464625,566044,
-1407276,464619,565957,
-1407469,464536,565772,
-1407752,464397,565613,
-1408004,464377,565466,
-1408060,464218,565192,
-1407843,463999,564758,
-1407452,463854,564384,
-1407101,463603,563878,
-1406937,463380,563458,
-1406941,463150,562912,
-1406990,462924,562375,
-1406978,462678,561831,
-1406314,461837,561253,
-1405992,461601,560630,
-1405853,461254,560032,
-1406029,461059,559480,
-1406452,460688,558832,
-1406885,460499,558208,
-1407124,460316,557653,
-1407167,460002,557102,
-1407158,459912,556720,
-1407189,459699,556179,
-1407203,459564,555756,
-1407124,459369,555410,
-1407024,459305,555062,
-1407098,459206,554674,
-1407455,459118,554481,
-1407984,459029,554300,
-1408453,458987,554115,
-1408731,458958,553903,
-1408877,458950,553850,
-1409019,458968,553729,
-1409216,458962,553757,
-1409443,458932,553679,
-1409674,458893,553675,
-1409916,458946,553713,
-1410148,459003,553788,
-1410302,459050,553807,
-1410335,459110,553947,
-1410305,459155,554078,
-1410314,459160,554153,
-1410382,459206,554253,
-1410398,459348,554417,
-1410239,459432,554549,
-1409924,459469,554720,
-1409625,459620,554904,
-1409527,459756,555038,
-1409700,459860,555287,
-1410084,459890,555601,
-1410556,459976,555810,
-1410970,460088,555946,
-1411165,460189,556163,
-1411030,460278,556439,
-1410612,460391,556574,
-1410154,460430,556809,
-1409944,460556,557005,
-1410095,460542,557262,
-1410451,460609,557235,
-1410743,460677,557501,
-1410823,460725,557588,
-1410550,460670,557858,
-1410451,460821,558014,
-1410350,460801,557973,
-1410336,460832,557955,
-1410472,460816,558066,
-1410693,460794,558049,
-1410859,460863,558089,
-1410912,460835,558096,
-1410933,460779,558034,
-1411022,460764,558031,
-1411163,460823,558018,
-1411252,460733,557958,
-1411232,460700,557883,
-1411152,460729,558000,
-1411069,460664,557981,
-1410947,460786,557982,
-1410694,460671,557891,
-1410324,460732,557951,
-1410018,460681,557914,
-1409997,460696,557959,
-1410333,460701,558009,
-1410892,460715,558066,
-1411449,460766,558107,
-1411850,460722,558197,
-1412066,460787,558175,
-1412153,460863,558331,
-1412199,460876,558417,
-1412281,460848,558413,
-1412426,460938,558570,
-1412566,460970,558703,
-1412578,461036,558811,
-1412408,461092,558880,
-1412163,461149,558962,
-1412049,461149,559103,
-1412181,461256,559234,
-1412471,461321,559366,
-1412709,461405,559541,
-1412750,461430,559697,
-1412589,461489,559912,
-1412276,461593,560033,
-1411823,461690,560200,
-1411240,461720,560293,
-1410633,461838,560529,
-1410204,461869,560619,
-1410100,461946,560762,
-1410309,461998,560950,
-1410716,462051,561109,
-1411259,462137,561290,
-1411951,462198,561408,
-1412754,462266,561600,
-1413469,462338,561785,
-1413841,462462,561999,
-1413789,462477,562122,
-1413496,462552,562300,
-1413238,462599,562562,
-1413141,462735,562654,
-1413119,462784,562804,
-1413040,462874,563067,
-1412908,462927,563142,
-1412848,462988,563333,
-1412945,462988,563489,
-1413147,463161,563702,
-1413325,463176,563859,
-1413388,463237,564048,
-1413319,463362,564293,
-1413137,463450,564485,
-1412896,463542,564658,
-1412725,463669,564926,
-1412801,463754,565074,
-1413195,463826,565159,
-1413738,463892,565471,
-1414093,463992,565578,
-1414014,463966,565751,
-1413552,464144,566039,
-1412985,464249,566093,
-1412585,464315,566231,
-1412444,464283,566285,
-1412496,464368,566356,
-1412618,464288,566308,
-1412678,464298,566203,
-1412551,464188,566050,
-1412194,463998,565760,
-1411730,463894,565503,
-1411403,463717,565116,
-1411384,463532,564735,
-1411615,463360,564294,
-1411866,463103,563774,
-1411948,462809,563150,
-1411832,462562,562553,
-1411587,462314,562052,
-1411261,462013,561426,
-1410886,461716,560796,
-1410553,461439,560130,
-1410401,461177,559568,
-1410472,460916,558918,
-1410609,460601,558184,
-1410572,460319,557626,
-1410280,460068,557089,
-1409908,459806,556583,
-1409723,459563,556043,
-1409834,459434,555607,
-1410133,459116,555109,
-1410460,459057,554775,
-1410760,458829,554334,
-1411061,458782,554171,
-1411346,458605,553918,
-1411529,458509,553609,
-1411571,458348,553401,
-1411573,458330,553222,
-1411698,458223,553088,
-1412004,458220,553014,
-1412385,458118,552916,
-1412684,458154,552897,
-1412834,458117,552908,
-1412855,458171,552998,
-1412769,458132,552915,
-1412562,458198,552914,
-1412258,458184,553032,
-1411989,458260,553066,
-1411917,458250,553235,
-1412083,458292,553212,
-1412358,458343,553324,
-1412565,458337,553496,
-1412636,458382,553628,
-1412635,458449,553764,
-1412638,458532,553893,
-1412636,458636,554110,
-1412563,458673,554213,
-1412396,458843,554523,
-1412193,458909,554725,
-1412036,459021,554916,
-1411971,459142,555133,
-1412001,459177,555303,
-1412102,459267,555516,
-1412212,459392,555722,
-1412219,459467,555922,
-1412023,459522,556052,
-1411648,459605,556272,
-1411271,459703,556382,
-1411101,459743,556534,
-1411209,459842,556636,
-1411480,459865,556804,
-1411738,459874,556860,
-1411899,459909,556864,
-1411977,459927,556994,
-1411970,459999,557016,
-1411814,460004,557061,
-1411470,460040,557148,
-1411050,460028,557090,
-1410773,459996,557216,
-1410789,460017,557151,
-1411041,460134,557122,
-1411334,460040,557121,
-1411515,460024,557118,
-1411564,460036,557157,
-1411524,459998,557068,
-1411408,459981,557072,
-1411200,459934,557081,
-1410927,459996,557110,
-1410680,460038,557151,
-1410534,460016,557092,
-1410483,460015,557147,
-1410477,460026,557182,
-1410513,460021,557195,
-1410651,460124,557309,
-1410928,460053,557308,
-1411279,460099,557373,
-1411569,460099,557488,
-1411708,460156,557533,
-1411717,460175,557619,
-1411676,460235,557735,
-1411645,460286,557908,
-1411640,460313,557907,
-1411657,460382,558094,
-1411687,460449,558184,
-1411689,460535,558315,
-1411598,460581,558493,
-1411397,460601,558645,
-1411174,460702,558745,
-1411049,460772,558895,
-1411028,460830,559067,
-1410949,460896,559240,
-1410614,460979,559407,
-1409989,461017,559474,
-1409251,461119,559692,
-1408624,461104,559884,
-1408215,461166,559968,
-1408019,461254,560060,
-1408057,461288,560262,
-1408421,461368,560401,
-1409144,461471,560535,
-1410052,461518,560760,
-1410813,461575,560894,
-1411159,461688,561076,
-1411063,461806,561273,
-1410706,461804,561416,
-1410320,461920,561534,
-1410071,461999,561758,
-1410456,462146,561859,
-1410598,462227,561918,
-1410496,462320,562202,
-1410201,462392,562415,
-1409917,462475,562519,
-1409816,462537,562636,
-1409889,462663,562832,
-1409987,462688,563085,
-1409990,462792,563224,
-1409905,462791,563432,
-1409793,462969,563569,
-1409680,463020,563668,
-1409560,463035,563934,
-1409477,463103,564019,
-1409511,463179,564151,
-1409668,463220,564288,
-1409822,463197,564493,
-1409814,463238,564496,
-1409623,463186,564538,
-1409379,463087,564599,
-1409213,462942,564454,
-1409116,462849,564309,
-1408985,462727,563976,
-1408783,462470,563772,
-1408608,462224,563405,
-1408568,461985,562968,
-1408640,461766,562378,
-1408681,461522,561951,
-1408572,461224,561424,
-1408320,460869,560821,
-1408002,460587,560123,
-1407649,460252,559491,
-1407235,459911,558816,
-1406771,459647,558096,
-1406362,459381,557439,
-1406141,459062,556792,
-1406151,458742,556147,
-1406323,458538,555436,
-1406556,458239,554884,
-1406791,457959,554293,
-1407002,457739,553711,
-1407152,457583,553186,
-1407209,457458,552809,
-1407200,457231,552341,
-1407227,457077,552019,
-1407377,456984,551698,
-1407641,456871,551345,
-1407917,456843,551133,
-1408269,456742,550618,
-1408300,456739,550461,
-1408294,456656,550407,
-1408250,456570,550314,
-1408220,456648,550309,
-1408265,456621,550323,
-1408381,456606,550304,
-1408506,456574,550280,
-1408606,456575,550327,
-1408730,456592,550424,
-1408943,456684,550377,
-1409222,456608,550536,
-1409430,456680,550525,
-1409432,456724,550720,
-1409214,456808,550814,
-1408892,456830,550884,
-1408610,456964,551080,
-1408449,457001,551231,
-1408414,456998,551301,
-1408462,457114,551510,
-1408525,457226,551756,
-1408527,457294,551854,
-1408433,457411,552168,
-1408301,457535,552361,
-1408250,457596,552473,
-1408352,457699,552728,
-1408549,457817,552841,
-1408705,457870,553075,
-1408735,457987,553249,
-1408668,458020,553369,
-1408567,458090,553505,
-1408419,458187,553734,
-1408146,458136,553775,
-1407745,458207,553851,
-1407380,458264,553966,
-1407281,458281,554066,
-1407544,458271,554144,
-1408035,458336,554133,
-1408500,458336,554271,
-1408754,458385,554297,
-1408766,458397,554317,
-1408612,458360,554286,
-1408402,458402,554388,
-1408242,458350,554299,
-1408190,458395,554338,
-1408195,458357,554328,
-1408099,458479,554301,
-1407780,458413,554328,
-1407312,458390,554255,
-1406953,458360,554301,
-1406911,458382,554374,
-1407121,458420,554342,
-1407299,458453,554364,
-1407229,458451,554492,
-1406982,458383,554396,
-1406820,458466,554479,
-1406930,458497,554535,
-1407274,458496,554581,
-1407678,458540,554766,
-1408012,458623,554797,
-1408231,458608,554873,
-1408312,458643,555000,
-1408233,458694,555067,
-1408056,458771,555110,
-1407955,458780,555330,
-1408071,458870,555478,
-1408340,458910,555509,
-1408515,458942,555665,
-1408418,459024,555757,
-1408142,459087,555963,
-1407963,459169,556062,
-1408041,459193,556211,
-1408243,459243,556299,
-1408254,459294,556590,
-1407851,459448,556697,
-1407056,459484,556790,
-1406082,459558,556918,
-1405188,459628,557070,
-1404596,459696,557254,
-1404460,459783,557421,
-1404822,459775,557555,
-1405571,459880,557807,
-1406464,459948,557956,
-1407249,459962,558014,
-1407787,460091,558200,
-1408062,460149,558325,
-1408112,460223,558503,
-1407972,460259,558621,
-1407701,460354,558754,
-1407411,460442,558965,
-1407235,460496,559087,
-1407243,460538,559256,
-1407406,460583,559423,
-1407648,460718,559606,
-1407906,460747,559823,
-1408124,460834,559936,
-1408210,460925,560110,
-1408070,460953,560307,
-1407716,461020,560426,
-1407321,461159,560625,
-1407105,461291,560756,
-1407159,461328,561014,
-1407359,461371,561147,
-1407505,461412,561268,
-1407499,461512,561389,
-1407405,461590,561619,
-1407335,461692,561699,
-1407327,461685,561781,
-1407340,461747,561874,
-1407344,461728,561883,
-1407346,461722,561935,
-1407341,461664,561724,
-1407272,461584,561540,
-1407100,461472,561359,
-1406894,461336,561045,
-1406794,461191,560665,
-1406867,460956,560253,
-1407018,460770,559788,
-1407070,460498,559279,
-1406937,460236,558749,
-1406684,459954,558173,
-1406423,459692,557544,
-1406192,459410,556885,
-1405952,459081,556216,
-1405673,458813,555592,
-1405391,458493,554914,
-1405161,458219,554272,
-1405010,457827,553591,
-1404943,457586,552920,
-1404971,457333,552392,
-1405085,457118,551880,
-1405202,456879,551353,
-1405193,456616,550883,
-1405010,456404,550483,
-1404792,456272,550135,
-1404787,456116,549723,
-1405139,455995,549426,
-1405743,455827,549220,
-1406322,455723,549002,
-1406639,455646,548815,
-1406642,455536,548604,
-1406432,455516,548495,
-1406173,455459,548414,
-1406028,455455,548408,
-1406148,455385,548270,
-1406596,455407,548295,
-1407258,455440,548242,
-1407862,455391,548317,
-1408152,455449,548371,
-1408078,455452,548401,
-1407812,455422,548496,
-1407582,455482,548488,
-1407500,455499,548671,
-1407540,455621,548770,
-1407633,455691,548902,
-1407725,455709,549034,
-1407764,455735,549193,
-1407701,455896,549394,
-1407539,455943,549564,
-1407378,455990,549663,
-1407351,456130,549871,
-1407482,456350,550159,
-1407652,456386,550349,
-1407721,456506,550614,
