ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-89241,535558,530368,
-89057,535730,530527,
-88853,535780,530474,
-88786,535806,530705,
-88944,535910,530804,
-89299,535935,530856,
-89727,536044,530992,
-90073,536225,531095,
-90224,536254,531242,
-90156,536376,531360,
-89925,536561,531497,
-89620,536678,531734,
-89321,536768,531887,
-89097,536882,532034,
-89009,536962,532131,
-89079,537113,532342,
-89249,537117,532451,
-89393,537131,532660,
-89415,537260,532672,
-89339,537268,532857,
-89296,537312,532932,
-89393,537346,532939,
-89598,537338,532940,
-89760,537338,533072,
-89750,537336,533103,
-89585,537361,533032,
-89415,537386,533104,
-89398,537311,533147,
-89573,537315,533095,
-89833,537326,533065,
-90002,537309,533056,
-89952,537237,533052,
-89693,537244,532960,
-89373,537198,532987,
-89190,537150,532894,
-89272,537119,532903,
-89590,537154,532819,
-89977,537131,532846,
-90239,537100,532749,
-90277,537138,532848,
-90137,537090,532826,
-89928,537199,532909,
-90102,537176,533008,
-90304,537211,533050,
-90448,537255,533046,
-90485,537349,533200,
-90428,537413,533282,
-90334,537447,533352,
-90273,537552,533482,
-90286,537630,533661,
-90360,537711,533738,
-90446,537813,533846,
-90506,537919,533959,
-90544,538070,534146,
-90590,538140,534334,
-90653,538221,534464,
-90692,538370,534545,
-90650,538490,534770,
-90509,538500,534904,
-90312,538662,535001,
-90125,538794,535166,
-89986,538883,535271,
-89881,539042,535478,
-89780,539158,535615,
-89679,539248,535767,
-89612,539338,535963,
-89623,539389,536104,
-89728,539584,536274,
-89901,539661,536484,
-90067,539839,536561,
-90124,539911,536744,
-89986,540025,536862,
-89649,540100,537028,
-89216,540180,537094,
-88862,540227,537281,
-88728,540255,537402,
-88853,540513,537407,
-89173,540540,537633,
-89584,540667,537717,
-90000,540709,537855,
-90366,540812,537965,
-90648,540917,538081,
-90825,540951,538229,
-90894,541037,538247,
-90864,541106,538331,
-90751,541132,538483,
-90565,541245,538548,
-90331,541273,538625,
-90105,541376,538722,
-89967,541416,538794,
-89986,541525,538974,
-90168,541546,539028,
-90455,541575,539085,
-90760,541686,539232,
-91000,541727,539284,
-91080,541772,539400,
-90848,541827,539485,
-90067,541900,539593,
-88492,541933,539709,
-86038,542017,539731,
-82944,542002,539785,
-79786,542152,539946,
-77294,542180,540025,
-76060,542235,540125,
-76311,542299,540207,
-77865,542432,540266,
-80247,542461,540395,
-82873,542334,540465,
-85211,542487,540506,
-86920,542589,540619,
-87917,542636,540728,
-88355,542689,540733,
-88517,542765,540844,
-88666,542838,540981,
-88941,542848,541037,
-89318,542885,541124,
-89647,543032,541257,
-89757,543139,541358,
-89574,543214,541527,
-89200,543238,541631,
-88853,543334,541744,
-88725,543429,541903,
-88844,543582,541971,
-89067,543600,542033,
-89205,543676,542208,
-89158,543797,542338,
-88954,543929,542385,
-88683,543936,542547,
-88413,544020,542584,
-88153,544099,542729,
-87894,544154,542748,
-87660,544039,542704,
-87501,543940,542564,
-87461,543871,542404,
-87527,543549,542121,
-87611,543285,541716,
-87583,542872,541216,
-87331,542375,540620,
-86824,541912,539859,
-86154,541310,539085,
-85492,540722,538315,
-84988,540146,537520,
-84679,539560,536650,
-84470,538925,535808,
-84207,538355,534973,
-83789,537804,534232,
-83224,537198,533489,
-82599,536693,532715,
-82010,536242,532110,
-81504,535788,531512,
-81071,535488,530995,
-80689,535142,530521,
-80349,534811,530089,
-80065,534574,529718,
-79843,534357,529442,
-79662,534198,529139,
-79484,534010,528901,
-79305,533955,528756,
-79192,533851,528716,
-79267,533813,528616,
-79643,533832,528565,
-80337,533872,528592,
-81253,533886,528666,
-82240,533923,528684,
-83177,534035,528909,
-84034,534094,529033,
-84850,534207,529102,
-85660,534300,529261,
-86432,534347,529385,
-87070,534503,529563,
-87485,534632,529716,
-87676,534731,529849,
-87760,534762,530002,
-87901,534907,530055,
-88206,534957,530157,
-88640,535076,530274,
-89042,535085,530321,
-89237,535130,530444,
-89162,535210,530540,
-88928,535240,530525,
-88734,535287,530604,
-88717,535337,530733,
-88856,535439,530835,
-89013,535490,530918,
-89072,535522,530997,
-89040,535657,531129,
-89006,535785,531291,
-89028,535815,531398,
-89063,535959,531601,
-89016,536125,531769,
-88849,536203,531892,
-88617,536205,531998,
-88421,536345,532172,
-88322,536451,532289,
-88307,536516,532453,
-88331,536579,532487,
-88353,536576,532625,
-88340,536713,532693,
-88269,536726,532731,
-88137,536755,532746,
-87992,536724,532822,
-87924,536694,532799,
-87999,536771,532868,
-88186,536766,532859,
-88363,536744,532937,
-88400,536806,532885,
-88269,536759,532940,
-88076,536727,532862,
-87987,536759,532758,
-88096,536747,532779,
-88335,536656,532739,
-88511,536596,532665,
-88452,536432,532558,
-88159,536474,532589,
-87817,536515,532556,
-87660,536474,532557,
-87784,536418,532514,
-88086,536495,532583,
-88366,536536,532571,
-88490,536531,532617,
-88464,536529,532643,
-88378,536635,532800,
-88298,536645,532866,
-88215,536707,532927,
-88088,536800,532979,
-87896,536898,533132,
-87678,536904,533259,
-87505,536999,533379,
-87451,537103,533545,
-87548,537234,533685,
-87758,537350,533856,
-87974,537415,533941,
-88074,537570,534125,
-88003,537750,534286,
-87827,537866,534473,
-87698,537941,534666,
-87740,538029,534783,
-87944,538186,534992,
-88166,538282,535060,
-88230,538381,535254,
-88066,538458,535395,
-87753,538555,535484,
-87448,538704,535707,
-87267,538771,535813,
-87218,538866,535967,
-87242,538929,536100,
-87283,539020,536200,
-87323,539153,536381,
-87354,539228,536495,
-87331,539359,536586,
-87177,539409,536743,
-86841,539399,536767,
-86366,539520,536916,
-85889,539624,537048,
-85582,539722,537176,
-85558,539814,537369,
-85810,539876,537441,
-86228,539975,537566,
-86657,540068,537637,
-86975,540198,537797,
-87129,540144,537896,
-87140,540290,538035,
-87060,540364,538059,
-86939,540466,538152,
-86806,540478,538263,
-86686,540581,538357,
-86613,540614,538436,
-86625,540680,538511,
-86724,540716,538610,
-86866,540796,538761,
-86971,540843,538867,
-86978,540939,538958,
-86880,540969,539084,
-86736,541101,539212,
-86645,541179,539290,
-86669,541212,539326,
-86742,541248,539446,
-86613,541347,539621,
-85902,541423,539712,
-84275,541496,539763,
-81676,541494,539795,
-78447,541599,539932,
-75251,541620,539986,
-72819,541700,540017,
-71670,541717,540184,
-71957,541819,540290,
-73480,541911,540347,
-75797,541955,540477,
-78345,542043,540562,
-82833,542068,540683,
-82998,542157,540765,
-82989,542212,540833,
-83140,542196,540852,
-83547,542363,541076,
-84066,542439,541119,
-84460,542508,541192,
-84575,542519,541251,
-84441,542597,541389,
-84223,542752,541531,
-84082,542710,541623,
-84063,542851,541732,
-84085,542843,541822,
-84041,542946,541946,
-83897,543040,542023,
-83707,543073,542118,
-83546,543160,542289,
-83437,543288,542400,
-83340,543265,542425,
-83206,543311,542510,
-83028,543358,542546,
-82827,543412,542554,
-82613,543316,542483,
-82384,543172,542368,
-82156,542970,542127,
-81992,542709,541774,
-81953,542237,541332,
-82012,541875,540772,
-82020,541482,540123,
-81795,540969,539517,
-81248,540440,538788,
-80464,539913,537988,
-79643,539359,537345,
-78975,538808,536513,
-78531,538230,535770,
-78254,537713,534987,
-78019,537173,534243,
-77701,536676,533674,
-77228,536258,533034,
-76591,535861,532475,
-75838,535603,532059,
-75059,535324,531693,
-74369,535034,531287,
-73888,534817,530952,
-73694,534667,530765,
-73779,534593,530454,
-74047,534466,530343,
-74362,534328,530168,
-74630,534202,530050,
-74851,534250,530000,
-75103,534249,529991,
-75464,534289,529978,
-75968,534225,530002,
-76591,534286,530001,
-77297,534281,530015,
-78063,534286,530082,
-78875,534356,530167,
-79696,534394,530205,
-80471,534508,530315,
-81170,534618,530370,
-81807,534623,530455,
-82398,534689,530574,
-82897,534691,530606,
-83187,534780,530785,
-83178,534813,530868,
-82911,534864,530898,
-82566,534909,530908,
-82346,534851,530997,
-82356,534972,531080,
-82564,535018,531147,
-82867,535097,531243,
-83164,535122,531303,
-83389,535220,531425,
-83513,535315,531586,
-83532,535404,531694,
-83485,535397,531778,
-83425,535624,531925,
-83384,535808,532141,
-83335,535921,532294,
-83216,536037,532512,
-83001,536205,532711,
-82746,536289,532820,
-82558,536328,532937,
-82503,536498,533124,
-82545,536533,533260,
-82569,536632,533331,
-82472,536668,533395,
-82263,536764,533459,
-82061,536791,533594,
-82010,536879,533668,
-82166,536808,533657,
-82455,536751,533604,
-82732,536790,533602,
-82886,536782,533624,
-82912,536771,533602,
-82894,536700,533606,
-82932,536658,533524,
-83058,536626,533564,
-83206,536604,533446,
-83248,536537,533450,
-83089,536504,533452,
-82749,536538,533476,
-82363,536497,533409,
-82108,536490,533410,
-82084,536495,533370,
-82267,536493,533413,
-82530,536497,533408,
-82735,536484,533435,
-82811,536617,533500,
-82783,536559,533531,
-82731,536627,533552,
-82719,536621,533630,
-82740,536729,533771,
-82736,536837,533877,
-82669,536806,533915,
-82564,536943,533997,
-82486,536905,534200,
-82470,537086,534302,
-82504,537109,534359,
-82565,537186,534513,
-82661,537347,534697,
-82805,537401,534818,
-82964,537489,534896,
-83057,537572,535007,
-83011,537640,535172,
-82834,537788,535369,
-82611,537850,535484,
-82442,537968,535620,
-82374,538082,535735,
-82387,538205,535944,
-82427,538304,536069,
-82446,538384,536230,
-82419,538426,536308,
-82337,538562,536455,
-82216,538702,536586,
-82104,538738,536673,
-82060,538759,536829,
-82108,538859,536930,
-82194,538947,536998,
-82214,539025,537078,
-82098,539074,537242,
-81890,539172,537409,
-81716,539220,537462,
-81673,539360,537553,
-81725,539385,537734,
-81724,539479,537865,
-81549,539506,537913,
-81234,539658,538116,
-80976,539765,538284,
-80997,539873,538400,
-81374,539902,538506,
-81966,540049,538665,
-82503,540085,538849,
-82767,540292,538949,
-82726,540312,539100,
-82533,540476,539236,
-82395,540558,539371,
-82424,540638,539485,
-82581,540652,539551,
-82742,540828,539693,
-82810,540868,539825,
-82784,540990,539910,
-82732,541031,540029,
-82720,541156,540090,
-82769,541287,540298,
-82862,541325,540399,
-82967,541492,540559,
-83023,541570,540618,
-82896,541735,540797,
-82343,541753,540915,
-81084,541855,540987,
-78952,541863,541104,
-76059,541996,541290,
-72851,542103,541266,
-69987,542157,541324,
-68096,542101,541305,
-67551,542190,541373,
-68366,542198,541379,
-70235,542156,541405,
-72655,542187,541448,
-75071,542216,541502,
-77044,542243,541557,
-78376,542242,541600,
-79148,542239,541610,
-79603,542275,541642,
-79963,542295,541718,
-80298,542323,541832,
-80554,542400,541889,
-80678,542447,541922,
-80707,542496,541978,
-80747,542541,542121,
-80874,542568,542159,
-81057,542717,542397,
-81175,542824,542479,
-81108,542892,542610,
-80848,542973,542756,
-80533,543065,542934,
-80370,543153,543031,
-80490,543233,543082,
-80827,543292,543180,
-81142,543336,543339,
-81173,543387,543360,
-80826,543416,543421,
-80236,543398,543388,
-79674,543307,543290,
-79355,543126,543100,
-79301,542935,542801,
-79345,542635,542485,
-79269,542348,542013,
-78970,541956,541528,
-78519,541500,540936,
-78086,541092,540280,
-77791,540470,539659,
-77615,540032,538995,
-77436,539475,538226,
-77145,538896,537559,
-76719,538428,536885,
-76211,537995,536342,
-75676,537596,535741,
-75129,537078,535191,
-74571,536891,534745,
-74017,536537,534335,
-73501,536310,533944,
-73041,536088,533581,
-72631,535836,533348,
-72259,535711,533090,
-71941,535600,532879,
-71703,535465,532757,
-71545,535395,532589,
-71430,535358,532528,
-71331,535293,532482,
-71293,535265,532417,
-71436,535353,532423,
-71870,535319,532398,
-72594,535337,532416,
-73483,535418,532555,
-74372,535380,532552,
-75174,535437,532591,
-75911,535497,532616,
-76656,535528,532670,
-77441,535604,532817,
-78227,535672,532911,
-78946,535725,532850,
-79557,535731,532972,
-80075,535715,532987,
-80534,535793,533047,
-80935,535882,533069,
-81230,535840,533097,
-81141,535882,533157,
-81011,535882,533245,
-81006,535900,533194,
-81126,535889,533176,
-81292,535898,533276,
-81416,535851,533245,
-81460,535886,533233,
-81439,535986,533248,
-81386,536027,533338,
-81324,536064,533440,
-81283,536170,533550,
-81304,536281,533617,
-81418,536332,533754,
-81601,536446,533891,
-81766,536467,534019,
-81821,536515,534144,
-81754,536559,534221,
-81648,536582,534364,
-81608,536632,534424,
-81657,536615,534486,
-81709,536631,534564,
-81651,536645,534541,
-81456,536657,534561,
-81217,536608,534605,
-81078,536629,534606,
-81134,536654,534650,
-81360,536537,534709,
-81640,536644,534706,
-81849,536598,534728,
-81933,536587,534625,
-81929,536553,534693,
-81915,536603,534623,
-81924,536545,534764,
-81921,536475,534725,
-81839,536534,534650,
-81667,536503,534626,
-81480,536487,534642,
-81387,536482,534638,
-81436,536504,534641,
-81578,536499,534649,
-81721,536544,534714,
-81821,536579,534767,
-81916,536675,534745,
-82057,536707,534862,
-82230,536779,534989,
-82356,536832,534980,
-82383,536928,535107,
-82347,537015,535140,
-82458,537081,535408,
-82453,537105,535490,
-82360,537193,535670,
-82244,537215,535716,
-82174,537310,535775,
-82168,537309,535853,
-82191,537402,536013,
-82215,537446,536072,
-82238,537546,536277,
-82280,537640,536351,
-82351,537656,536502,
-82431,537760,536613,
-82484,537889,536785,
-82474,537987,536935,
-82396,538087,537144,
-82290,538196,537246,
-82229,538275,537379,
-82266,538447,537529,
-82382,538530,537676,
-82480,538582,537845,
-82460,538712,537893,
-82300,538788,538027,
-82089,538952,538237,
-81962,539057,538315,
-81999,539069,538491,
-82155,539170,538556,
-82280,539257,538652,
-82220,539285,538787,
-81927,539349,538804,
-81494,539390,538866,
-81101,539479,538962,
-80914,539527,539069,
-80990,539447,539125,
-81265,539544,539233,
-81610,539610,539351,
-81916,539735,539451,
-82148,539767,539519,
-82329,539833,539686,
-82481,540005,539784,
-82591,540003,539916,
-82639,540135,540017,
-82639,540277,540185,
-82646,540401,540377,
-82707,540478,540509,
-82827,540528,540611,
-82970,540640,540718,
-83105,540715,540834,
-83220,540780,540919,
-83309,540838,540992,
-83363,540893,541066,
-83378,540953,541197,
-83344,540994,541206,
-83203,541033,541247,
-82776,541064,541361,
-81770,541126,541433,
-79922,541121,541482,
-77239,541243,541618,
-74131,541315,541715,
-71289,541433,541813,
-69350,541469,541944,
-68602,541521,542017,
-68965,541608,542201,
-70189,541761,542284,
-72023,541792,542410,
-74207,541855,542376,
-76389,541936,542540,
-78173,542014,542653,
-79321,542077,542799,
-79900,542238,542879,
-80200,542301,542995,
-80498,542484,543248,
-80873,542585,543266,
-81225,542596,543383,
-81426,542744,543501,
-81439,542841,543646,
-81340,542965,543776,
-81242,543015,543874,
-81214,543070,543904,
-81241,543160,543948,
-81242,543129,544044,
-81141,543166,544102,
-80924,543265,544170,
-80661,543254,544167,
-80453,543258,544266,
-80356,543270,544283,
-80350,543244,544279,
-80373,543273,544320,
-80389,543240,544303,
-80414,543185,544227,
-80473,543050,544079,
-80537,542910,543943,
-80509,542679,543570,
-80292,542329,543210,
-79855,542059,542803,
-79267,541669,542416,
-78654,541190,541765,
-78142,540739,541186,
-77805,540300,540612,
-77649,539919,539987,
-77613,539421,539441,
-77582,538963,538765,
-77418,538530,538341,
