ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-96803,437145,411136,
-96151,437170,411219,
-95364,437342,411370,
-94522,437382,411515,
-93713,437504,411674,
-93063,437586,411736,
-92754,437624,411855,
-93000,437738,412000,
-93972,437795,412128,
-95702,437880,412187,
-98001,437984,412349,
-100463,438122,412495,
-102592,438180,412580,
-103997,438337,412771,
-104522,438385,412858,
-104250,438491,413014,
-103396,438636,413189,
-102189,438703,413253,
-100829,438808,413348,
-99506,438912,413484,
-98400,438978,413590,
-97643,439043,413647,
-97261,439116,413754,
-97171,439100,413787,
-97237,439181,413859,
-97347,439239,413888,
-97435,439280,414016,
-97452,439297,414049,
-97358,439386,414134,
-97153,439404,414205,
-96910,439492,414295,
-96746,439539,414390,
-96740,439631,414480,
-96868,439636,414574,
-97024,439713,414623,
-97098,439732,414675,
-97041,439697,414647,
-96871,439653,414603,
-96644,439526,414426,
-96433,439376,414220,
-96306,439101,413843,
-96302,438722,413410,
-96394,438334,412825,
-96487,437792,412227,
-96465,437172,411411,
-96270,436449,410543,
-95936,435789,409571,
-95567,435006,408562,
-95279,434193,407522,
-95127,433378,406399,
-95085,432526,405293,
-95061,431748,404336,
-94944,431006,403307,
-94665,430274,402325,
-94227,429558,401460,
-93702,428976,400700,
-92560,427553,400012,
-92506,427223,399355,
-92605,427015,398828,
-92785,426896,398496,
-92942,426741,398191,
-92977,426740,397968,
-92851,426763,397832,
-92626,426809,397828,
-92433,427002,397846,
-92396,427064,397902,
-92554,427273,398038,
-92868,427418,398213,
-93274,427625,398487,
-93726,427806,398633,
-94188,428111,398920,
-94606,428379,399150,
-94924,428600,399491,
-95135,428854,399717,
-95313,429090,400054,
-95571,429306,400470,
-95964,429539,400685,
-96436,429789,400948,
-96850,429950,401231,
-97086,430085,401491,
-97116,430278,401735,
-97009,430462,401963,
-96886,430603,402189,
-96863,430724,402323,
-96998,430820,402568,
-97268,430969,402651,
-97578,431062,402842,
-97819,431241,402989,
-97937,431325,403163,
-97955,431463,403397,
-97930,431605,403506,
-97889,431798,403693,
-97811,431951,403908,
-97681,432104,404128,
-97534,432345,404235,
-97443,432498,404576,
-97459,432682,404810,
-97570,432772,405012,
-97717,432893,405155,
-97841,433003,405394,
-97908,433051,405525,
-97891,433141,405705,
-97781,433157,405736,
-97609,433181,405851,
-97580,433189,405882,
-97818,433175,405845,
-98041,433073,405761,
-98169,433027,405753,
-98194,433013,405665,
-98146,432970,405617,
-98060,432917,405541,
-97965,432816,405366,
-97901,432707,405270,
-97907,432657,405167,
-97976,432559,405134,
-98049,432561,404999,
-98067,432438,404841,
-98030,432366,404834,
-98001,432305,404697,
-98042,432274,404665,
-98146,432258,404641,
-98250,432265,404637,
-98292,432286,404645,
-98259,432332,404730,
-98176,432375,404803,
-98077,432383,404872,
-97991,432522,405014,
-97940,432615,405105,
-97929,432674,405182,
-97934,432774,405338,
-97917,432846,405429,
-97867,432939,405568,
-97822,433109,405731,
-97827,433168,405869,
-97870,433244,406006,
-97867,433446,406205,
-97733,433546,406339,
-97477,433720,406535,
-97200,433897,406784,
-97022,433988,406935,
-96991,434140,407139,
-97072,434315,407328,
-97209,434430,407531,
-97379,434537,407643,
-97600,434685,407913,
-97875,434791,408053,
-98166,434982,408226,
-98405,435125,408420,
-98537,435272,408600,
-98554,435459,408805,
-98498,435541,408957,
-98441,435680,409116,
-98454,435770,409248,
-98572,435909,409558,
-98766,436080,409682,
-98952,436260,409865,
-99045,436356,410009,
-99014,436445,410219,
-98882,436579,410293,
-98662,436649,410463,
-98306,436750,410559,
-97739,436846,410689,
-96955,436970,410858,
-96081,437097,410993,
-95344,437164,411061,
-94978,437271,411180,
-95161,437302,411319,
-95998,437416,411420,
-97515,437462,411503,
-99600,437632,411659,
-101949,437672,411795,
-104118,437712,411896,
-105672,437821,411929,
-106354,437905,412043,
-106149,437961,412098,
-105227,438007,412100,
-103848,438031,412223,
-102308,438124,412331,
-100902,438164,412405,
-99863,438140,412440,
-99287,438287,412549,
-99107,438321,412680,
-99156,438364,412753,
-99278,438374,412763,
-99391,438466,412925,
-99464,438567,413024,
-99464,438600,413130,
-99359,438715,413259,
-99150,438796,413419,
-98890,438888,413486,
-98648,438965,413631,
-98472,439062,413819,
-98382,439151,413912,
-98381,439290,414058,
-98451,439406,414217,
-98542,439445,414311,
-98588,439520,414425,
-98555,439565,414526,
-98462,439603,414538,
-98347,439586,414488,
-98214,439426,414317,
-98032,439296,414046,
-97794,438964,413677,
-97552,438601,413204,
-97377,438179,412612,
-97291,437613,411915,
-97235,436967,411086,
-97129,436306,410106,
-96936,435556,409147,
-96684,434790,408178,
-96417,434019,407075,
-96160,433236,406058,
-95908,432423,405029,
-95651,431650,404045,
-95390,430914,403048,
-95129,430202,402189,
-94871,429571,401324,
-94621,429043,400669,
-94397,428495,400031,
-94227,428109,399499,
-94125,427735,399102,
-94078,427499,398770,
-94054,427385,398547,
-94035,427236,398436,
-94030,427195,398394,
-94062,427176,398352,
-94144,427256,398447,
-94270,427416,398631,
-94422,427532,398751,
-94585,427680,399016,
-94748,427893,399223,
-94914,428149,399523,
-95106,428468,399883,
-95373,428691,400171,
-95757,428970,400450,
-96252,429207,400776,
-96790,429468,401093,
-97285,429751,401417,
-97692,429925,401744,
-98020,430195,401994,
-98293,430381,402251,
-98507,430633,402456,
-98642,430825,402729,
-98700,430897,402909,
-98727,431094,403112,
-98777,431281,403286,
-98870,431298,403431,
-98980,431484,403599,
-99060,431645,403785,
-99079,431792,404079,
-99036,431934,404228,
-98961,432121,404463,
-98898,432276,404643,
-98884,432522,404920,
-98919,432727,405191,
-98958,432897,405447,
-98949,433062,405597,
-98884,433266,405899,
-98823,433415,406049,
-98827,433546,406266,
-98886,433675,406419,
-98913,433740,406527,
-98835,433759,406583,
-98678,433855,406658,
-98556,433828,406667,
-98567,433837,406611,
-98711,433776,406653,
-98904,433723,406494,
-99068,433661,406411,
-99177,433616,406331,
-99244,433510,406227,
-99279,433463,406095,
-99280,433338,405999,
-99259,433278,405931,
-99252,433144,405788,
-99283,433056,405655,
-99337,432910,405509,
-99373,432929,405411,
-99384,432825,405247,
-99412,432682,405203,
-99502,432613,405070,
-99655,432615,405030,
-99816,432636,405080,
-99929,432611,405022,
-99976,432598,405017,
-99969,432617,405032,
-99917,432606,405084,
-99822,432675,405137,
-99702,432745,405170,
-99607,432746,405234,
-99587,432820,405384,
-99653,432939,405470,
-99758,433017,405529,
-99829,433160,405723,
-99810,433267,405887,
-99683,433347,406046,
-99477,433508,406173,
-99262,433603,406359,
-99129,433795,406547,
-99147,433837,406677,
-99315,433950,406831,
-99554,434126,406993,
-99954,434566,407193,
-100029,434747,407389,
-100140,434886,407578,
-100265,435014,407785,
-100365,435164,407973,
-100433,435290,408167,
-100498,435439,408297,
-100581,435482,408500,
-100676,435582,408636,
-100768,435727,408704,
-100868,435829,408849,
-101011,435924,409044,
-101213,436058,409150,
-101427,436130,409307,
-101549,436184,409471,
-101476,436213,409567,
-101151,436342,409659,
-100589,436410,409719,
-99869,436473,409880,
-99113,436538,409941,
-98458,436655,410050,
-98016,436705,410151,
-97876,436798,410237,
-98136,436861,410321,
-98927,436954,410503,
-100364,437030,410543,
-102410,437120,410649,
-104777,437181,410764,
-106984,437251,410903,
-108550,437335,410990,
-109207,437485,411060,
-108977,437565,411187,
-108096,437611,411322,
-106870,437721,411435,
-105579,437773,411553,
-104433,437867,411684,
-103561,437945,411793,
-103000,438020,411860,
-102704,438101,411952,
-102578,438185,412129,
-102528,438260,412167,
-102484,438325,412311,
-102406,438380,412350,
-102279,438490,412492,
-102126,438468,412562,
-102007,438523,412623,
-101994,438613,412736,
-102106,438683,412840,
-102437,438739,413061,
-102359,438841,413198,
-102232,438903,413328,
-102092,439010,413395,
-101940,438982,413381,
-101774,438947,413358,
-101612,438909,413249,
-101490,438669,412966,
-101426,438412,412676,
-101413,438085,412266,
-101437,437693,411666,
-101477,437185,411022,
-101497,436547,410158,
-101435,435863,409263,
-101246,435098,408350,
-100941,434389,407320,
-100590,433588,406264,
-100272,432743,405211,
-100015,431921,404129,
-99792,431161,403125,
-99559,430380,402156,
-99304,429680,401203,
-99057,429033,400382,
-98864,428443,399612,
-98757,427974,398986,
-98723,427511,398367,
-98706,427142,397939,
-98635,426823,397559,
-98469,426656,397268,
-98237,426419,397090,
-98038,426365,396941,
-97989,426297,396876,
-98147,426317,396886,
-98478,426410,396979,
-98883,426454,397106,
-99269,426624,397238,
-99600,426793,397487,
-99885,426948,397705,
-100159,427169,397987,
-100458,427398,398210,
-100813,427592,398505,
-101234,427795,398812,
-101685,428080,399058,
-102093,428318,399348,
-102407,428563,399625,
-102641,428809,399990,
-102866,429042,400272,
-103135,429303,400524,
-103436,429474,400761,
-103714,429677,401004,
-103930,429854,401228,
-104089,430048,401477,
-104204,430190,401654,
-104274,430329,401851,
-104291,430493,402070,
-104276,430640,402268,
-104266,430799,402450,
-104267,430988,402696,
-104238,431160,402872,
-104132,431317,403085,
-103963,431504,403328,
-103818,431593,403482,
-103794,431809,403708,
-103933,431937,403947,
-104191,432027,404024,
-104476,432173,404231,
-104690,432242,404340,
-104767,432365,404414,
-104699,432387,404516,
-104551,432435,404580,
-104440,432456,404628,
-104474,432469,404605,
-104677,432461,404587,
-104962,432463,404645,
-105180,432448,404580,
-105222,432421,404512,
-105077,432346,404430,
-104824,432344,404377,
-104573,432264,404321,
-104415,432184,404242,
-104403,432181,404147,
-104547,432042,404039,
-104803,431977,403925,
-105078,431884,403862,
-105275,431866,403779,
-105357,431805,403676,
-105375,431780,403649,
-105417,431713,403496,
-105532,431649,403514,
-105687,431655,403493,
-105810,431679,403493,
-105854,431624,403490,
-105827,431651,403444,
-105766,431729,403507,
-105705,431730,403605,
-105665,431789,403667,
-105666,431863,403711,
-105721,431920,403846,
-105816,432053,403912,
-105910,432112,404083,
-105964,432253,404235,
-105963,432338,404405,
-105901,432460,404487,
-105758,432594,404608,
-105518,432663,404787,
-105214,432788,404965,
-104945,432932,405115,
-104813,433067,405280,
-104849,433218,405513,
-105005,433380,405651,
-105219,433474,405858,
-105473,433681,406032,
-105775,433774,406165,
-106086,433944,406377,
-106316,434065,406598,
-106398,434232,406737,
-106371,434315,406884,
-106361,434402,407017,
-106480,434545,407208,
-106733,434618,407329,
-107026,434756,407533,
-107255,434873,407654,
-107373,435018,407865,
-107390,435121,407899,
-107330,435208,408054,
-107197,435223,408147,
-106973,435345,408283,
-106624,435444,408357,
-106121,435547,408533,
-105459,435689,408664,
-104696,435715,408747,
-103969,435787,408837,
-103469,435864,408938,
-103403,435971,409048,
-103952,436046,409133,
-105218,436133,409264,
-107166,436239,409408,
-109559,436283,409505,
-111955,436362,409617,
-113845,436487,409708,
-114852,436574,409796,
-114888,436616,409967,
-114142,436721,410041,
-112943,436759,410116,
-111599,436878,410311,
-110330,436956,410378,
-109280,437080,410495,
-108539,437086,410575,
-108130,437166,410695,
-107998,437290,410807,
-108029,437352,410916,
-108109,437415,410965,
-108162,437515,411103,
-108137,437533,411229,
-108010,437706,411308,
-107800,437786,411441,
-107575,437878,411595,
-107422,437939,411691,
-107380,438068,411839,
-107409,438081,411900,
-107443,438135,411985,
-107447,438135,411985,
-107422,438210,412051,
-107362,438214,412010,
-107227,438121,411874,
-107001,437943,411583,
-106748,437623,411277,
-106592,437298,410851,
-106613,436807,410190,
-106765,436259,409507,
-106903,435623,408662,
-106898,434950,407766,
-106722,434153,406722,
-106424,433398,405700,
-106067,432608,404675,
-105685,431745,403523,
-105303,430903,402459,
-104959,430100,401368,
-104687,429322,400311,
-104488,428553,399405,
-104336,427904,398541,
-104209,427336,397815,
-104102,426785,397156,
-103991,426333,396593,
-103813,425980,396124,
-103512,425741,395793,
-103124,425500,395534,
-102784,425409,395342,
-102643,425349,395231,
-102743,425361,395259,
-102992,425403,395318,
-103244,425509,395386,
-103408,425658,395578,
-103484,425825,395795,
-103529,425970,395971,
-103602,426157,396097,
-103746,426337,396442,
-103979,426614,396696,
-104926,427221,397007,
-105189,427447,397254,
-105425,427676,397534,
-105653,427866,397770,
-105871,428060,398008,
-106088,428299,398359,
-106353,428400,398583,
-106727,428587,398791,
-107191,428707,398966,
-107614,428842,399195,
-107844,428952,399324,
-107841,429067,399557,
-107717,429215,399708,
-107634,429347,399808,
-107658,429440,400014,
-107724,429533,400079,
-107730,429730,400221,
-107652,429894,400417,
-107559,430042,400579,
-107538,430178,400808,
-107618,430372,401002,
-107762,430571,401157,
-107901,430704,401457,
-107982,430826,401670,
-107982,430990,401915,
-107920,431159,402015,
-107857,431214,402217,
-107862,431267,402376,
-107952,431326,402487,
-108059,431353,402611,
-108075,431412,402646,
-107937,431375,402679,
-107687,431392,402765,
-107443,431355,402695,
-107315,431288,402679,
-107339,431278,402663,
-107479,431178,402610,
-107667,431165,402550,
-107842,431067,402440,
-107959,430998,402373,
-108004,430912,402304,
-107997,430852,402163,
-108002,430769,402098,
-108081,430778,401976,
-108248,430754,401853,
-108445,430674,401805,
-108588,430676,401794,
-108636,430636,401744,
-108570,430652,401628,
-108593,430640,401687,
-108638,430676,401644,
-108692,430687,401658,
-108725,430666,401684,
-108691,430763,401786,
-108570,430818,401836,
-108409,430898,401950,
-108311,430958,402012,
-108354,431061,402188,
-108517,431179,402275,
-108701,431252,402435,
-108817,431404,402542,
-108856,431459,402707,
-108857,431590,402842,
-108838,431719,402957,
-108770,431792,403134,
-108633,431933,403336,
-108464,432070,403479,
-108337,432196,403654,
-108284,432317,403786,
-108261,432506,403947,
-108198,432595,404187,
-108070,432733,404281,
-107904,432830,404456,
-107743,432914,404538,
-107610,433065,404772,
-107521,433142,404903,
-107507,433311,405099,
-107595,433431,405208,
-107784,433495,405362,
-108049,433627,405501,
-108356,433706,405621,
-108669,433864,405780,
-108937,433946,405918,
-109100,434075,406036,
-109139,434119,406090,
-109110,434195,406265,
-109106,434334,406443,
-109172,434419,406517,
-109265,434507,406631,
-109316,434644,406812,
-109326,434760,406939,
-109385,434799,407025,
-109569,434935,407194,
-109826,434952,407290,
-109974,435101,407372,
-109830,435142,407526,
-109341,435231,407606,
-108609,435346,407670,
-107799,435408,407838,
-107037,435457,407934,
-106415,435545,408026,
-106061,435598,408109,
-106180,435746,408243,
-106980,435821,408313,
-108529,435831,408477,
-110650,435928,408478,
-112950,436030,408600,
-114964,436024,408627,
-116314,436104,408748,
-116819,436201,408870,
-116507,436256,408913,
-115568,436285,409006,
-114290,436341,409112,
-112985,436443,409258,
-111909,436559,409299,
-111204,436621,409368,
-110864,436685,409459,
-110765,436739,409607,
-110732,436828,409716,
-110629,436900,409775,
-110417,437000,409905,
-110155,437028,410018,
-109934,437184,410180,
