ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-173270,672324,547201,
-173082,672001,546773,
-172850,671745,546552,
-172554,671624,546290,
-172208,671370,546107,
-171827,671274,545924,
-171390,671177,545789,
-170875,671147,545721,
-170297,671106,545665,
-169721,671244,545704,
-169211,671220,545711,
-168787,671303,545674,
-168432,671428,545736,
-168146,671462,545749,
-167966,671530,545771,
-167936,671590,545821,
-168056,671739,545918,
-168280,671792,545970,
-168564,671857,546001,
-168904,671918,546063,
-169313,671984,546116,
-169777,672005,546122,
-170254,672002,546210,
-170703,671959,546161,
-171129,672002,546267,
-171553,672051,546399,
-171972,672015,546420,
-172353,672123,546539,
-172662,672120,546584,
-172901,672189,546762,
-173094,672262,546758,
-173257,672332,546886,
-173383,672405,546997,
-173466,672506,547198,
-173515,672549,547249,
-173546,672578,547413,
-173559,672614,547575,
-173539,672809,547755,
-173478,672945,547877,
-173385,673047,548073,
-173273,673202,548227,
-173136,673417,548474,
-172967,673498,548566,
-172788,673639,548773,
-172649,673783,548993,
-172588,673864,549032,
-172584,673927,549150,
-172571,674094,549248,
-172495,674165,549471,
-172357,674315,549540,
-172201,674304,549679,
-172069,674398,549709,
-171983,674566,549876,
-171946,674477,549918,
-171945,674597,549953,
-171942,674638,550048,
-171878,674614,550127,
-171715,674586,550201,
-171491,674653,550202,
-171304,674576,550155,
-171246,674608,550347,
-171318,674658,550384,
-171432,674621,550370,
-171488,674706,550440,
-171453,674636,550543,
-171364,674699,550508,
-171286,674679,550544,
-171250,674711,550582,
-171257,674787,550663,
-171293,674831,550774,
-171347,674834,550732,
-171411,674843,550747,
-171483,674838,550809,
-171582,674892,550916,
-171733,674997,551030,
-171944,674996,551019,
-172172,675109,551156,
-172346,675153,551241,
-172419,675241,551314,
-172398,675326,551434,
-172330,675317,551522,
-172257,675389,551583,
-172196,675460,551739,
-172159,675593,551768,
-172163,675677,551978,
-172214,675807,551992,
-172278,675781,552055,
-172296,675871,552083,
-172236,675928,552256,
-172127,676051,552294,
-172041,676065,552311,
-172048,676052,552430,
-172178,676161,552513,
-172397,676139,552576,
-172577,676174,552733,
-172447,676183,552718,
-171625,676257,552801,
-169781,676286,552891,
-166903,676234,552874,
-163505,676351,552935,
-160562,676398,553130,
-159153,676414,553116,
-159945,676354,553168,
-162831,676398,553271,
-166920,676539,553379,
-170918,676545,553424,
-173699,676635,553507,
-174766,676673,553613,
-174357,676756,553726,
-173179,676864,553832,
-171966,676923,553870,
-171142,676950,553988,
-170763,677024,554105,
-170683,676959,554168,
-170751,676917,554116,
-170874,676843,554003,
-170994,676591,553849,
-171050,676399,553710,
-171005,676006,553348,
-170878,675665,552997,
-170731,675263,552534,
-170606,674841,552062,
-170490,674390,551481,
-170342,673906,550877,
-170151,673403,550272,
-169945,672943,549656,
-169758,672385,548949,
-169596,671838,548353,
-169435,671324,547666,
-169255,670863,547113,
-169050,670386,546458,
-168811,669956,545958,
-168518,669666,545525,
-168156,669260,545137,
-167740,668951,544778,
-167306,668624,544479,
-166877,668433,544153,
-166433,668206,543907,
-165938,667806,543688,
-165383,667750,543538,
-164799,667598,543419,
-164227,667556,543346,
-163692,667437,543340,
-163195,667424,543227,
-162741,667502,543365,
-162344,667567,543285,
-162007,667625,543347,
-161715,667703,543407,
-161457,667901,543515,
-161254,668063,543621,
-161152,668201,543685,
-161172,668307,543765,
-161284,668372,543872,
-161441,668476,544042,
-161629,668540,544068,
-161872,668653,544135,
-162191,668617,544244,
-162559,668764,544319,
-162920,668819,544394,
-163247,668918,544469,
-163555,669023,544629,
-163860,669074,544734,
-164137,669074,544789,
-164333,669172,544898,
-164426,669236,545061,
-164452,669277,545191,
-164464,669308,545297,
-164466,669416,545385,
-164421,669675,545683,
-164305,669687,545764,
-164146,669872,545957,
-163995,669932,546068,
-163867,670146,546298,
-163730,670226,546420,
-163550,670390,546630,
-163336,670567,546780,
-163125,670668,546938,
-162928,670869,547153,
-162721,670966,547262,
-162483,671055,547401,
-162229,671274,547591,
-161998,671467,547833,
-161809,671573,547843,
-161638,671726,547893,
-161450,671754,548031,
-161227,671849,548150,
-160967,671970,548286,
-160658,671998,548270,
-160283,672098,548434,
-159850,672084,548419,
-159411,672048,548459,
-159031,672047,548519,
-158741,672060,548638,
-158514,672032,548605,
-158309,672149,548647,
-158111,672082,548630,
-157938,672171,548663,
-157807,672189,548759,
-157716,672184,548736,
-157652,672144,548794,
-157607,672153,548794,
-157577,672203,548824,
-157543,672231,548924,
-157477,672197,548907,
-157368,672277,548990,
-157252,672348,549117,
-157186,672375,549167,
-157214,672507,549275,
-157334,672551,549383,
-157511,672644,549359,
-157706,672736,549488,
-157885,672765,549559,
-158020,672919,549717,
-158089,672922,549781,
-158096,673010,549861,
-158065,673087,549926,
-158013,673150,550091,
-157928,673300,550151,
-157779,673357,550219,
-157569,673343,550343,
-157358,673589,550438,
-157227,673615,550527,
-157209,673768,550575,
-157264,673868,550696,
-157312,673965,550749,
-157296,674044,550983,
-157213,674152,551040,
-157108,674246,551166,
-157057,674366,551211,
-157152,674358,551310,
-157451,674414,551363,
-157882,674433,551414,
-158172,674467,551493,
-157886,674560,551562,
-156625,674590,551610,
-154274,674692,551803,
-151173,674752,551895,
-145515,675097,552004,
-147067,675234,552102,
-150180,675313,552237,
-153897,675348,552286,
-157113,675411,552502,
-159049,675506,552485,
-159542,675565,552487,
-158978,675559,552663,
-157967,675596,552725,
-157004,675644,552751,
-156328,675722,552858,
-155968,675763,552960,
-155861,675761,553033,
-155918,675705,553106,
-156044,675518,553113,
-156163,675305,553165,
-156255,675136,553062,
-156339,674816,552791,
-156426,674337,552574,
-156487,673922,552240,
-156485,673460,551774,
-156425,672866,551235,
-156366,672281,550703,
-156363,671690,550099,
-156418,671250,549430,
-156480,670621,548825,
-156494,670146,548168,
-156442,669656,547556,
-156332,669275,546930,
-156180,668732,546297,
-155999,668449,545846,
-155803,668053,545299,
-155596,667880,544987,
-155353,667628,544515,
-155036,667417,544218,
-154635,667232,543898,
-154185,667083,543690,
-153739,667038,543461,
-153303,666943,543367,
-152825,666955,543264,
-152254,667009,543203,
-151611,667094,543141,
-151000,667112,543155,
-150531,667313,543286,
-150245,667350,543298,
-150107,667537,543395,
-150056,667641,543470,
-150060,667781,543652,
-150323,667877,543861,
-150494,667982,543992,
-150745,668176,544169,
-151098,668321,544388,
-151537,668410,544393,
-152022,668535,544647,
-152528,668684,544682,
-153057,668704,544891,
-153603,668802,544977,
-154131,668996,545201,
-154591,669118,545315,
-154976,669144,545344,
-155331,669295,545590,
-155696,669388,545679,
-156047,669517,545880,
-156303,669598,545978,
-156403,669755,546211,
-156367,669953,546399,
-156269,670098,546621,
-156172,670262,546735,
-156103,670349,546986,
-156076,670521,547141,
-156118,670653,547261,
-156249,670889,547483,
-156435,671074,547708,
-156605,671289,547883,
-156709,671504,548075,
-156762,671672,548265,
-156809,671768,548399,
-156867,671947,548603,
-156909,672076,548730,
-156904,672100,548800,
-156861,672127,548840,
-156813,672180,549034,
-156771,672303,549133,
-156714,672385,549224,
-156622,672461,549256,
-156512,672482,549339,
-156419,672501,549420,
-156356,672529,549466,
-156312,672574,549582,
-156282,672606,549665,
-156287,672640,549741,
-156348,672650,549694,
-156456,672719,549803,
-156568,672823,549907,
-156646,672738,549879,
-156685,672870,549925,
-156699,672910,549994,
-156685,672958,550056,
-156635,673067,550222,
-156560,673091,550257,
-156504,673200,550336,
-156514,673326,550419,
-156607,673377,550491,
-156767,673432,550581,
-156976,673517,550734,
-157225,673709,550772,
-157499,673747,550995,
-157756,673818,551003,
-157950,673980,551127,
-158077,674019,551290,
-158168,674079,551402,
-158251,674226,551472,
-158313,674266,551545,
-158319,674436,551721,
-158274,674454,551913,
-158238,674647,551929,
-158269,674742,552086,
-158354,674858,552221,
-158420,674990,552365,
-158408,675132,552411,
-158346,675218,552554,
-158323,675390,552696,
-158403,675477,552782,
-158575,675621,552874,
-158779,675674,552966,
-158966,675793,553057,
-159088,675946,553213,
-159034,676068,553327,
-158581,676112,553396,
-157469,676233,553499,
-155578,676361,553594,
-153103,676421,553702,
-150606,676533,553768,
-148861,676644,553960,
-148549,676707,554032,
-149936,676845,554113,
-152696,676987,554233,
-156015,677084,554355,
-158932,677173,554460,
-160763,677259,554603,
-161342,677396,554707,
-160975,677491,554883,
-160167,677662,554970,
-159337,677706,555034,
-158707,677814,555167,
-158334,677895,555353,
-158195,677914,555338,
-158230,677916,555396,
-158356,677840,555383,
-158493,677779,555310,
-158599,677639,555213,
-158674,677347,554820,
-158731,676987,554494,
-158762,676512,554001,
-158751,676014,553513,
-158703,675384,552871,
-158644,674877,552265,
-158594,674349,551596,
-158540,673707,550945,
-158464,673034,550192,
-158372,672300,549426,
-158290,671636,548673,
-158224,671036,548086,
-158140,670331,547407,
-158004,669818,546758,
-157830,669289,546331,
-157669,668810,545766,
-157550,668338,545469,
-157432,667999,545064,
-157240,667705,544811,
-156934,667466,544611,
-156547,667289,544338,
-156142,667163,544239,
-155756,667091,544141,
-155388,667110,544138,
-155020,667125,544086,
-154644,667194,544162,
-154255,667294,544133,
-153853,667390,544232,
-153464,667482,544374,
-153160,667569,544343,
-153021,667726,544536,
-153068,667912,544689,
-153232,667983,544722,
-153409,668195,544889,
-153561,668237,544941,
-153743,668424,545072,
-154045,668451,545279,
-154507,668598,545317,
-155084,668707,545525,
-155694,668849,545609,
-156270,668927,545769,
-156787,669044,545901,
-157245,669223,546089,
-157649,669403,546227,
-157997,669540,546360,
-158275,669644,546540,
-158458,669843,546669,
-158533,670064,546908,
-158532,670133,547093,
-158540,670239,547234,
-158643,670385,547413,
-158856,670526,547606,
-159104,670663,547815,
-159279,670807,547908,
-159332,670999,548155,
-159298,671167,548307,
-159241,671233,548366,
-159196,671409,548632,
-159159,671565,548838,
-159130,671843,549063,
-159129,671891,549096,
-159163,672004,549288,
-159192,672125,549397,
-159159,672210,549520,
-159044,672247,549623,
-158889,672297,549655,
-158759,672365,549742,
-158682,672458,549868,
-158634,672471,549900,
-158577,672496,549931,
-158502,672548,550061,
-158424,672549,550068,
-158365,672625,550087,
-158338,672594,550069,
-158362,672616,550213,
-158449,672597,550197,
-158587,672573,550170,
-158725,672599,550240,
-158807,672629,550319,
-158810,672674,550422,
-158762,672565,550348,
-158703,672596,550446,
-158643,672628,550462,
-158580,672662,550536,
-158543,672730,550576,
-158595,672817,550662,
-158786,672849,550757,
-159087,672951,550866,
-159401,673006,550948,
-159633,673124,551007,
-159757,673113,551158,
-159802,673202,551259,
-159798,673256,551363,
-159760,673401,551476,
-159714,673553,551579,
-159956,673954,551812,
-160098,674176,551882,
-160153,674304,552009,
-160122,674484,552179,
-160057,674634,552324,
-160008,674769,552488,
-159990,674953,552512,
-160012,675007,552712,
-160105,675110,552811,
-160299,675242,552928,
-160568,675361,553000,
-160795,675297,553090,
-160793,675398,553138,
-160326,675441,553231,
-159161,675516,553319,
-157159,675612,553467,
-154451,675724,553469,
-151566,675833,553579,
-149371,675772,553675,
-148730,675829,553796,
-150060,675900,553843,
-153055,675944,553870,
-156794,675937,553971,
-160169,676031,554022,
-162360,676123,554079,
-163114,676223,554244,
-162710,676332,554290,
-161715,676421,554469,
-160689,676419,554531,
-159979,676531,554630,
-159666,676615,554684,
-159637,676600,554810,
-159724,676511,554921,
-159813,676460,554901,
-159873,676224,554849,
-159923,675957,554833,
-159980,675639,554639,
-160048,675240,554252,
-160121,674849,553914,
-160187,674221,553431,
-160220,673736,552956,
-160198,673176,552360,
-160129,672594,551647,
-160057,672060,551017,
-160021,671517,550308,
-160013,670980,549729,
-159988,670531,548987,
-159910,670157,548383,
-159663,669702,546663,
-159581,669466,546230,
-159391,669082,545768,
-159068,668763,545325,
-158665,668509,545096,
-158255,668393,544846,
-157869,668263,544664,
-157491,668085,544436,
-157104,668037,544327,
-156718,667991,544250,
-156354,667927,544135,
-156010,667957,544011,
-155676,667914,544056,
-155359,667999,544048,
-155095,668093,544053,
-154920,668176,544181,
-154845,668219,544259,
-154865,668333,544284,
-154987,668384,544277,
-155229,668472,544402,
-155589,668480,544458,
-156034,668589,544555,
-156521,668591,544585,
-157039,668667,544653,
-157602,668654,544743,
-158209,668653,544780,
-158817,668739,544985,
-159366,668782,544974,
-159833,668812,545083,
-160236,669004,545174,
-160607,669064,545250,
-160949,669132,545398,
-161250,669242,545540,
-161507,669314,545677,
-161728,669413,545820,
-161907,669513,545941,
-162017,669706,546019,
-162048,669772,546292,
-162034,669991,546416,
-162037,670069,546554,
-162091,670203,546819,
-162171,670388,547029,
-162222,670619,547203,
-162221,670724,547381,
-162191,670932,547511,
-162170,671069,547728,
-162170,671249,547909,
-162180,671357,548019,
-162196,671470,548178,
-162222,671566,548345,
-162249,671673,548449,
-162246,671777,548548,
-162188,671870,548706,
-162091,672051,548827,
-162013,672065,548986,
-161992,672146,549001,
-162011,672142,549035,
-162026,672196,549117,
-162022,672267,549193,
-162029,672240,549146,
-162070,672302,549261,
-162117,672315,549314,
-162124,672310,549368,
-162094,672307,549330,
-162095,672278,549378,
-162186,672429,549480,
-162338,672380,549548,
-162442,672519,549562,
-162410,672576,549667,
-162264,672619,549691,
-162109,672736,549769,
-162050,672698,549801,
-162126,672795,549836,
-162316,672899,549944,
