ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-11.0418219096,-0.5479074056,-0.1121883425,-0.1676719412,
-37.7254761793,-0.5491586282,-0.0934562482,-0.1534759811,
-43.5376804057,-0.5494311681,-0.0745153572,-0.1389538314,
-26.8372022264,-0.5486480664,-0.0554343548,-0.1241264374,
7.9372010267,-0.5470174608,-0.0362893614,-0.1090259449,
50.9467820926,-0.5450006996,-0.0171415495,-0.0936776357,
90.1528035466,-0.5431622911,0.0019311248,-0.0781206072,
115.8765375666,-0.5419560801,0.0208628244,-0.0623902576,
124.1992656989,-0.5415658193,0.0395803474,-0.0465266004,
118.2422786253,-0.5418451482,0.0580154261,-0.0305726697,
106.0068759295,-0.5424188782,0.0761175061,-0.0145610971,
96.3743658646,-0.5428705560,0.0938219677,0.0014530720,
95.1860651212,-0.5429262766,0.1110832401,0.0174463664,
103.2832985949,-0.5425465894,0.1278645637,0.0333644128,
116.5873991559,-0.5419227472,0.1441364761,0.0491912176,
128.2997074174,-0.5413735456,0.1598724568,0.0648831201,
131.7415715058,-0.5412121532,0.1750611950,0.0804130805,
122.6343468306,-0.5416391999,0.1897108019,0.0957672380,
100.6593958556,-0.5426696267,0.2038132184,0.1109226374,
69.4980878702,-0.5441308108,0.2174015208,0.1258683210,
35.2317987613,-0.5457375905,0.2304953844,0.1405944916,
3.4219107863,-0.5472291871,0.2431380506,0.1551060669,
-23.5301876538,-0.5484929973,0.2553681994,0.1694078132,
-47.8631022399,-0.5496339913,0.2672378539,0.1834998533,
-75.0954329606,-0.5509109419,0.2788081338,0.1974079414,
-110.6257743361,-0.5525769942,0.2901375475,0.2111427040,
-155.8927156423,-0.5546996051,0.3012984272,0.2247328925,
-206.2948411334,-0.5570630099,0.3123464269,0.2381989602,
-251.9907302644,-0.5592057347,0.3233585921,0.2515696475,
-281.6189579117,-0.5605950311,0.3343983105,0.2648764565,
-287.0180945944,-0.5608482019,0.3455225120,0.2781494655,
-266.5867066930,-0.5598901542,0.3568014736,0.2914163701,
-225.6433566687,-0.5579702806,0.3682773504,0.3047024688,
-173.9866032808,-0.5555480452,0.3799992678,0.3180389722,
-121.9350018035,-0.5531072949,0.3920077351,0.3314476218,
-77.2471042418,-0.5510118358,0.4043251325,0.3449437059,
-51.4014595465,-0.5497999084,0.4169681898,0.3585419152,
-44.4366138277,-0.5494733200,0.4299481643,0.3722525658,
-49.9911105680,-0.5497337757,0.4432540853,0.3860746747,
-59.3434908340,-0.5501723179,0.4568679269,0.4000056430,
-64.4122934873,-0.5504099990,0.4707635455,0.4140254656,
-43.3560553940,-0.5494226515,0.4848947188,0.4281258899,
8.0666883667,-0.5470113890,0.4992088357,0.4422713785,
82.8574042951,-0.5435043795,0.5136469780,0.4564317148,
167.0175602646,-0.5395580278,0.5281247426,0.4705635593,
245.9086253167,-0.5358587489,0.5425721286,0.4846218875,
301.6520694569,-0.5332448845,0.5568946724,0.4985491990,
331.1293634518,-0.5318626655,0.5709996168,0.5122955069,
342.7019786278,-0.5313200143,0.5847871092,0.5257968221,
351.7713866707,-0.5308947409,0.5981701368,0.5389894136,
373.9390594264,-0.5298552771,0.6110372518,0.5518145094,
419.0064687031,-0.5277420224,0.6233065983,0.5642100878,
488.0550860749,-0.5245042655,0.6348938518,0.5761115398,
574.2063826863,-0.5204645473,0.6457116888,0.5874753232,
665.9818290587,-0.5161611072,0.6557016911,0.5982494197,
751.2628948969,-0.5121621950,0.6648133157,0.6083964536,
820.2110488989,-0.5089291489,0.6729969780,0.6178911221,
866.3477585650,-0.5067657536,0.6802495080,0.6267116528,
885.4344900099,-0.5058707582,0.6865593274,0.6348651769,
873.3527077752,-0.5064372847,0.6919569227,0.6423605511,
824.8238746438,-0.5087128490,0.6964818438,0.6492260025,
734.3694514555,-0.5129543450,0.7002010866,0.6555157328,
599.9508969241,-0.5192573619,0.7032084416,0.6612906174,
427.7296674559,-0.5273329831,0.7056224287,0.6666345725,
234.7872169701,-0.5363802426,0.7075755660,0.6716516573,
46.9249967196,-0.5451892851,0.7092322094,0.6764648283,
-108.4155448854,-0.5524733544,0.7107672511,0.6812073014,
-211.5529624533,-0.5573095683,0.7123974538,0.6860376405,
-258.1258137847,-0.5594934147,0.7143188555,0.6911160827,
-260.9326600454,-0.5596250304,0.7167802665,0.6966278027,
-244.8120659366,-0.5588691201,0.7200016292,0.7027617237,
-236.8425998649,-0.5584954241,0.7242495736,0.7097110826,
-256.4628341098,-0.5594154360,0.7297536627,0.7176695202,
-309.1513449898,-0.5618860516,0.7367546062,0.7268384607,
-386.0267130274,-0.5654908124,0.7454988057,0.7374091795,
-467.6875231114,-0.5693199674,0.7561993279,0.7495590380,
-529.6523646590,-0.5722255591,0.7690520828,0.7634605574,
-546.1598317753,-0.5729996104,0.7842370034,0.7792607980,
-491.2485234111,-0.5704247656,0.8018907757,0.7970851863,
-337.1170435199,-0.5631973904,0.8221303031,0.8170344223,
-52.5640012122,-0.5498544211,0.8450199133,0.8391704798,
395.3719890910,-0.5288502662,0.8705813488,0.8635271561,
1032.4923075070,-0.4989750739,0.8987789093,0.8900953742,
1859.2383285415,-0.4602081477,0.9295478457,0.9188146471,
2695.8114209408,-0.4209804205,0.9627405633,0.9495861758,
3319.4129475449,-0.3917391375,0.9981649206,0.9822652669,
3476.8442651436,-0.3843570297,1.0355678747,1.0166527216,
2933.6267243333,-0.4098290293,1.0746368317,1.0524869148,
1532.9616693756,-0.4755075780,1.1149997552,1.0894863746,
-486.5895619417,-0.5702063024,1.1562322507,1.1272848667,
-2773.1856384424,-0.6774270197,1.1978484763,1.1654858869,
-4901.2652356977,-0.7772147448,1.2393204660,1.2036491659,
-6472.1870361605,-0.8508767982,1.2800653845,1.2412928229,
-7204.7097292975,-0.8852255008,1.3194854439,1.2778873380,
-7121.7920117198,-0.8813374082,1.3569187769,1.3128833752,
-6399.9925873117,-0.8474915302,1.3917019418,1.3457079650,
-5314.3501673575,-0.7965846996,1.4231586883,1.3757562150,
-4146.6634706667,-0.7418307330,1.4505854317,1.4024326677,
-3111.6912236974,-0.6932998763,1.4733139910,1.4251240347,
-2321.7921606775,-0.6562607398,1.4906614949,1.4432351645,
-1792.1650237246,-0.6314260075,1.5019966599,1.4561877970,
-1472.6885629639,-0.6164454450,1.5067087607,1.4634131307,
-1287.6015366437,-0.6077665341,1.5042305804,1.4644017772,
-1167.5027112499,-0.6021349832,1.4940625072,1.4586662437,
-1066.0708616184,-0.5973787450,1.4757842609,1.4457928070,
-962.3447710451,-0.5925149275,1.4490036493,1.4254060629,
-854.4432313946,-0.5874553192,1.4134632464,1.3972148249,
-750.2850432070,-0.5825712403,1.3689712561,1.3610010900,
-659.4290158025,-0.5783109127,1.3154281822,1.3166215462,
-587.8739673847,-0.5749556268,1.2528474060,1.2640249390,
-536.0187251409,-0.5725240840,1.1813384151,1.2032388874,
-498.7021253421,-0.5707742723,1.1011124311,1.1344049374,
-467.2030134398,-0.5692972482,1.0124886209,1.0577274807,
-432.3202441612,-0.5676615612,0.9158889613,0.9735270561,
-387.0526816032,-0.5655389211,0.8118333378,0.8821918342,
-328.1991993234,-0.5627792240,0.7009335768,0.7842188091,
-256.0386804304,-0.5593955470,0.5838907666,0.6801766923,
-172.4900176709,-0.5554778688,0.4614817632,0.5707029150,
-78.6321135159,-0.5510767803,0.3345618365,0.4565153020,
26.5761197554,-0.5461434637,0.2040346336,0.3383810317,
146.0557599734,-0.5405409470,0.0708605187,0.2171290788,
282.5278749984,-0.5341416366,-0.0639698045,0.0936182353,
436.0735226419,-0.5269417316,-0.1994468427,-0.0312580149,
602.7337505907,-0.5191268712,-0.3345381941,-0.1565899179,
775.3495963322,-0.5110327461,-0.4682211862,-0.2814571815,
946.4420870824,-0.5030100525,-0.5995038948,-0.4049513320,
1111.7722397146,-0.4952575606,-0.7274093818,-0.5261818515,
1272.5410606916,-0.4877189540,-0.8509937108,-0.6442752439,
1435.4695459984,-0.4800790786,-0.9694009922,-0.7584106238,
1610.4786810775,-0.4718727298,-1.0818073375,-0.8678114454,
1807.0894407662,-0.4626534598,-1.1874825790,-0.9717586573,
2030.9027892352,-0.4521586339,-1.2857642715,-1.0696026220,
2281.9596799302,-0.4403863317,-1.3761030811,-1.1607642696,
2555.1010555138,-0.4275784666,-1.4580174284,-1.2447543717,
2842.0478478110,-0.4141232520,-1.5311463071,-1.3211555356,
3133.7609777554,-0.4004445392,-1.5952234738,-1.3896518595,
3422.4413553380,-0.3869080351,-1.6500823456,-1.4500076943,
3702.2098795570,-0.3737894165,-1.6956712358,-1.5020858333,
3968.3874383709,-0.3613080915,-1.7320150719,-1.5458376872,
4216.0949086520,-0.3496928469,-1.7592563817,-1.5812968969,
4439.0931561430,-0.3392362419,-1.7776210949,-1.6085847983,
4629.4630354143,-0.3303096128,-1.7874221325,-1.6279155982,
4778.6053898242,-0.3233161826,-1.7890391522,-1.6395529557,
4879.3610514806,-0.3185916514,-1.7829339458,-1.6438509221,
4928.0108412041,-0.3163104154,-1.7696214126,-1.6412067909,
4925.2355684937,-0.3164405507,-1.7496735612,-1.6320886319,
4875.5560314940,-0.3187700725,-1.7236934954,-1.6169931127,
4784.8530169638,-0.3230232252,-1.6923170695,-1.5964542746,
4657.0873002473,-0.3290142841,-1.6562018049,-1.5710405121,
4492.1796452469,-0.3367469647,-1.6160232644,-1.5413268215,
4286.6108043972,-0.3463862879,-1.5724463637,-1.5079148699,
4036.3015186414,-0.3581235341,-1.5261252211,-1.4713772557,
3740.8925174099,-0.3719755499,-1.4777080822,-1.4323083044,
3406.4245185993,-0.3876590802,-1.4278154248,-1.3912672038,
3045.0182285546,-0.4046057731,-1.3770285652,-1.3488028406,
2671.5543420524,-0.4221178585,-1.3259018470,-1.3054324263,
2299.6735422857,-0.4395557115,-1.2749315640,-1.2616282829,
1938.9765008516,-0.4564691471,-1.2245833011,-1.2178473923,
1595.3838777388,-0.4725805399,-1.1752678743,-1.1744881595,
1273.2163213189,-0.4876872904,-1.1273345919,-1.1319132165,
977.3944683377,-0.5015586652,-1.0810902415,-1.0904272106,
713.7589439092,-0.5139207917,-1.0367869025,-1.0503131564,
487.5103615111,-0.5245298082,-0.9946201696,-1.0117803858,
300.8493229816,-0.5332825261,-0.9547368543,-0.9750108058,
151.8564185182,-0.5402689485,-0.9172364904,-0.9401281085,
35.0922266782,-0.5457441352,-0.8821688447,-0.9072309453,
-56.3626856195,-0.5500325451,-0.8495517217,-0.8763618367,
-128.3877630908,-0.5534098711,-0.8193492270,-0.8475355404,
-184.3424620811,-0.5560336415,-0.7914986514,-0.8207294363,
-224.7462505586,-0.5579282145,-0.7659191835,-0.7958985405,
-248.1586081059,-0.5590260427,-0.7424791305,-0.7729602588,
-252.7790259099,-0.5592426986,-0.7210580613,-0.7518251532,
-238.4870067510,-0.5585725319,-0.7014838100,-0.7323683161,
-208.2020649891,-0.5571524415,-0.6836063352,-0.7144700376,
-168.6837265501,-0.5552993881,-0.6672469773,-0.6979910869,
-129.7715289092,-0.5534747573,-0.6522322044,-0.6827892750,
-101.9050210739,-0.5521680696,-0.6383810245,-0.6687060907,
-92.7637635647,-0.5517394271,-0.6255314346,-0.6556067148,
-104.7873283950,-0.5523032238,-0.6135084553,-0.6433453189,
-134.3352990489,-0.5536887569,-0.6021580484,-0.6317781051,
-173.0872704585,-0.5555058746,-0.5913296793,-0.6207808169,
-211.2028489788,-0.5572931512,-0.5808942508,-0.6102283867,
-240.6416523620,-0.5586735653,-0.5707271969,-0.6000089421,
-257.0833097299,-0.5594445307,-0.5607232578,-0.5900218644,
-260.3674615452,-0.5595985277,-0.5507754828,-0.5801770708,
-253.6937595815,-0.5592855914,-0.5408276533,-0.5704028556,
-242.2618668919,-0.5587495388,-0.5307928712,-0.5606299596,
-231.7914577765,-0.5582585711,-0.5206336689,-0.5508025498,
-227.1222177481,-0.5580396259,-0.5103003798,-0.5408820371,
-230.8538434972,-0.5582146054,-0.4997698543,-0.5308327474,
-242.5060428555,-0.5587609884,-0.4890246736,-0.5206341709,
-258.5185347583,-0.5595118298,-0.4780524246,-0.5102669547,
-273.6510492054,-0.5602214081,-0.4668609627,-0.4997241388,
-283.5033272214,-0.5606833910,-0.4554366184,-0.4890000987,
-286.6351208139,-0.5608302439,-0.4438101825,-0.4780996429,
-285.8061929317,-0.5607913746,-0.4319790837,-0.4670285201,
-287.4563174208,-0.5608687506,-0.4199728903,-0.4557904464,
-299.5452789798,-0.5614356138,-0.4077953951,-0.4443978273,
-328.4728731145,-0.5627920568,-0.3954702788,-0.4328523046,
-376.9989060907,-0.5650674898,-0.3830128321,-0.4211746309,
-443.2831948864,-0.5681756246,-0.3704349789,-0.4093650972,
-521.7655671430,-0.5718557395,-0.3577500813,-0.3974267644,
-604.8858611151,-0.5757533311,-0.3449662002,-0.3853725216,
-685.0039256196,-0.5795101452,-0.3320952210,-0.3732032003,
-755.7596199840,-0.5828279486,-0.3191286446,-0.3609094892,
-812.9928139933,-0.5855116688,-0.3060735742,-0.3484984256,
-855.0633878357,-0.5874843990,-0.2929235561,-0.3359654231,
-882.8912320487,-0.5887892737,-0.2796740120,-0.3232977147,
-899.5562474626,-0.5895707125,-0.2663105945,-0.3104868161,
-909.0583451441,-0.5900162751,-0.2528213916,-0.2975285641,
-914.5974463391,-0.5902760090,-0.2391954714,-0.2844068456,
-917.4534824138,-0.5904099313,-0.2254116136,-0.2711078612,
-917.4263947962,-0.5904086611,-0.2114504071,-0.2576236177,
-914.6361349154,-0.5902778231,-0.1972982017,-0.2439326460,
-911.3626641413,-0.5901243269,-0.1829373758,-0.2300329232,
-912.2059537226,-0.5901638696,-0.1683368063,-0.2159014940,
-922.1659847248,-0.5906309051,-0.1534904398,-0.2015340313,
-943.6027479668,-0.5916360958,-0.1383730721,-0.1869186576,
-974.1562439573,-0.5930687790,-0.1229771012,-0.1720452645,
-1007.4264828300,-0.5946288529,-0.1072738802,-0.1569073114,
-1036.2134842785,-0.5959787035,-0.0912638417,-0.1414967867,
-1056.1172774902,-0.5969120117,-0.0749240148,-0.1258115065,
-1067.6979010801,-0.5974550384,-0.0582566005,-0.1098521451,
-1075.7554030230,-0.5978328625,-0.0412475282,-0.0936135598,
-1086.3698405862,-0.5983305839,-0.0238900399,-0.0770890194,
-1103.4212802607,-0.5991301425,-0.0061921218,-0.0602936729,
-1126.4297976920,-0.6002090343,0.0118646607,-0.0432205906,
-1150.2754776111,-0.6013271814,0.0302644375,-0.0258757927,
-1167.3584137636,-0.6021282169,0.0490046933,-0.0082607165,
-1170.9187088394,-0.6022951626,0.0680914273,0.0096221347,
-1158.5564744013,-0.6017154854,0.0875087576,0.0277634480,
-1133.8718308134,-0.6005579984,0.1072539956,0.0461624075,
-1105.7449071687,-0.5992390996,0.1273101241,0.0648159909,
-1084.8558412164,-0.5982595910,0.1476729606,0.0837206057,
-1079.2847792889,-0.5979983584,0.1683338107,0.1028698232,
-1090.7518762280,-0.5985360618,0.1892610980,0.1222593874,
-1114.2572953110,-0.5996382538,0.2104537727,0.1418908447,
-1140.7212081760,-0.6008791724,0.2318910064,0.1617516344,
-1161.7837947476,-0.6018668176,0.2535435660,0.1818407800,
-1173.8452431611,-0.6024323907,0.2753998749,0.2021541778,
-1179.5857496873,-0.6027015686,0.2974293037,0.2226815736,
-1185.8455186563,-0.6029950953,0.3195999852,0.2434083107,
-1199.3847623817,-0.6036299636,0.3418905702,0.2643291040,
-1222.5237010835,-0.6047149710,0.3642555475,0.2854263071,
-1251.3825628115,-0.6060681911,0.3866637971,0.3066870053,
-1277.0015833682,-0.6072694920,0.4090764350,0.3280743159,
-1288.8210062311,-0.6078237162,0.4314375500,0.3495810007,
-1278.4010824755,-0.6073351158,0.4537125353,0.3711598175,
-1242.1420706957,-0.6056348955,0.4758360358,0.3927873628,
-1181.9242369278,-0.6028112226,0.4977609847,0.4144155241,
-1104.5478545707,-0.5991829686,0.5194274014,0.4360020908,
-1020.4532043076,-0.5952396886,0.5407663076,0.4574944484,
-942.0405740273,-0.5915628440,0.5617270836,0.4788395696,
-880.9502587453,-0.5886982596,0.5822280598,0.4999750104,
-844.6225605243,-0.5869948184,0.6022206535,0.5208380729,
-832.8977883953,-0.5864450324,0.6216320435,0.5413628578,
-836.1362582781,-0.5865968874,0.6403987143,0.5614796589,
-836.8982929016,-0.5866326200,0.6584628092,0.5811220203,
-815.2642217239,-0.5856181773,0.6757709675,0.6002117621,
-755.5943808533,-0.5828202004,0.6922696569,0.6186890519,
-652.0491129673,-0.5779648619,0.7079225008,0.6364806494,
-510.6687672337,-0.5713353998,0.7226974826,0.6535367787,
-347.6136992298,-0.5636895888,0.7365657485,0.6697900608,
-184.8042708628,-0.5560552961,0.7495310170,0.6852051484,
-45.1208502891,-0.5495054045,0.7615873899,0.6997364328,
51.5161881652,-0.5449739996,0.7727569563,0.7133692257,
90.5464640851,-0.5431438320,0.7830822040,0.7260750770,
64.6895910467,-0.5443562859,0.7926021703,0.7378740194,
-24.9348233026,-0.5485588620,0.8014120490,0.7487764744,
-168.6471771637,-0.5552976743,0.8095743528,0.7588156780,
-349.7278745057,-0.5637887245,0.8172130142,0.7680531051,
-547.4173249856,-0.5730585754,0.8244452895,0.7765472122,
-741.4759438682,-0.5821581731,0.8314275941,0.7844103216,
-916.0241519456,-0.5903429086,0.8382961150,0.7917315072,
-1061.9023754579,-0.5971832806,0.8452408868,0.7986506167,
-1176.5110460120,-0.6025573928,0.8524445649,0.8053137587,
-1261.8906005027,-0.6065609233,0.8600959112,0.8118749872,
-1321.9214810321,-0.6093758297,0.8683980280,0.8185126957,
-1360.8441348300,-0.6112009509,0.8775589200,0.8254205601,
-1383.0990141742,-0.6122445038,0.8877805021,0.8327833706,
-1394.1265763107,-0.6127615970,0.8992614079,0.8408110856,
-1400.3272833742,-0.6130523542,0.9121959830,0.8497072930,
-1389.9016023087,-0.6125634838,0.9267535153,0.8596640857,
-1347.0900047883,-0.6105560063,0.9431019441,0.8708875454,
-1243.6529671374,-0.6057057429,0.9613647399,0.8835597988,
-1035.3509702526,-0.5959382593,0.9816518789,0.8978466073,
-663.7844995227,-0.5785151456,1.0040460305,0.9138996476,
-101.0340447508,-0.5521272286,1.0285697418,0.9318363427,
666.8598999249,-0.5161199336,1.0552208248,0.9517644955,
1604.0968361096,-0.4721719808,1.0839498905,0.9737305242,
2597.5162612297,-0.4255895763,1.1146537875,0.9977565167,
3447.0776686118,-0.3857528144,1.1471824275,1.0238249628,
3907.7405475600,-0.3641518833,1.1813298643,1.0518667182,
3734.1843834341,-0.3722901009,1.2168404035,1.0817656256,
2771.8886577272,-0.4174130848,1.2533957223,1.1133469914,
1035.4928481430,-0.4988343756,1.2906403464,1.1464018691,
-1259.7635713265,-0.6064611848,1.3281373705,1.1806538406,
-3736.3211303246,-0.7225893810,1.3654429212,1.2157769119,
-5954.5803620521,-0.8266057171,1.4020305572,1.2513923925,
-7538.7818031915,-0.9008904657,1.4373561714,1.2870804571,
-8279.3259938297,-0.9356153041,1.4708373752,1.3223744415,
-8174.5734773825,-0.9307033566,1.5018547427,1.3567612441,
-7402.7248005178,-0.8945106203,1.5297850764,1.3896947949,
-6242.9805130803,-0.8401290811,1.5539857792,1.4205977266,
-4982.1011680154,-0.7810052204,1.5738110656,1.4488817477,
-3840.6873212941,-0.7274832134,1.5886260387,1.4739315949,
-2938.4995318376,-0.6851787491,1.5978244147,1.4951275659,
-2298.9783614425,-0.6551909785,1.6007987103,1.5118646227,
-1879.8043747058,-0.6355355020,1.5970169912,1.5235397647,
-1611.6981389506,-0.6229637395,1.5859675257,1.5295760421,
-1430.3002241516,-0.6144578145,1.5672083577,1.5294304507,
-1293.4112028611,-0.6080389550,1.5403661998,1.5226013813,
-1183.2716501354,-0.6028744041,1.5051312828,1.5086382462,
-1098.7621434607,-0.5989116710,1.4612953412,1.4871533872,
-1043.8432626802,-0.5963364712,1.4087177153,1.4578242422,
-1018.3955899207,-0.5951432050,1.3473682808,1.4204058870,
-1014.2997095197,-0.5949511452,1.2773105915,1.3747386941,
-1016.7562079531,-0.5950663328,1.1986940571,1.3207460711,
-1009.2456737622,-0.5947141566,1.1117971668,1.2584497670,
-979.0486974820,-0.5932981909,1.0169645091,1.1879571669,
-920.5658715690,-0.5905558743,0.9146717021,1.1094810631,
-835.4377903298,-0.5865641356,0.8054553141,1.0233254059,
-730.0650498493,-0.5816231052,0.6899680252,0.9298881065,
-611.7282479196,-0.5760741773,0.5689302359,0.8296591109,
-485.4679839691,-0.5701537105,0.4431294588,0.7232138241,
-353.0448589919,-0.5639442612,0.3134244383,0.6112082972,
-213.9394754768,-0.5574214743,0.1807370009,0.4943710252,
-67.4324373378,-0.5505516165,0.0460006697,0.3734923955,
85.9156501566,-0.5433609753,-0.0897986882,0.2494199641,
244.2241804527,-0.5359377342,-0.2256593521,0.1230418841,
421.9725457812,-0.5276029402,-0.3605965304,-0.0047228355,
618.9601372268,-0.5183660001,-0.4936113177,-0.1329294266,
