ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-745.7705959389,-0.5823595535,0.7626100690,0.7469760462,
-830.9453591689,-0.5863534811,0.7754734593,0.7590749598,
-886.0214666262,-0.5889360535,0.7881624597,0.7712030657,
-896.0392959615,-0.5894057992,0.8007763679,0.7834465067,
-852.6792225723,-0.5873726032,0.8134212286,0.7959071565,
-752.8616196130,-0.5826920585,0.8262170079,0.8086912880,
-593.0268580041,-0.5751972509,0.8392951116,0.8219195402,
-361.7753064416,-0.5643536404,0.8527920491,0.8357081010,
-39.2273314069,-0.5492290516,0.8668503692,0.8501855169,
390.1367028247,-0.5290957539,0.8816171657,0.8654808878,
911.6364341746,-0.5046421235,0.8972320049,0.8817138807,
1454.5515027524,-0.4791843071,0.9138451448,0.8990100956,
1885.4815508468,-0.4589775774,0.9315800447,0.9174807608,
2036.2262229179,-0.4519090129,0.9505666815,0.9372299858,
1763.7451655884,-0.4646859151,0.9709124123,0.9583455253,
1018.2380276358,-0.4996434709,0.9927112433,0.9809027233,
-114.7355400154,-0.5527697051,1.0160257061,1.0049518431,
-1424.4158843011,-0.6141818921,1.0409080220,1.0305229922,
-2638.2433500249,-0.6710994443,1.0673732118,1.0576213735,
-3511.8982798653,-0.7120659749,1.0954100494,1.0862214108,
-3905.7410143822,-0.7305336444,1.1249716984,1.1162684814,
-3816.1318920235,-0.7263317854,1.1559743736,1.1476768854,
-3331.5512491315,-0.7036093270,1.1883055568,1.1803228882,
-2628.3194199482,-0.6706341016,1.2218028752,1.2140538033,
-1881.6367366216,-0.6356214232,1.2562770604,1.2486748714,
-1221.8235292104,-0.6046821393,1.2914931753,1.2839618705,
-716.0401256893,-0.5809654628,1.3271824963,1.3196581439,
-417.1668519535,-0.5669510039,1.3630351391,1.3554638017,
-276.9640318231,-0.5603767571,1.3987190702,1.3910561102,
-222.7119870467,-0.5578328259,1.4338552923,1.4260838539,
-180.6910373056,-0.5558624226,1.4680473091,1.4601652098,
-100.4215002164,-0.5520985058,1.5008770271,1.4929035969,
51.9763086659,-0.5449524241,1.5318945547,1.5238786163,
243.2220758453,-0.5359847238,1.5606548122,1.5526578114,
418.7954898829,-0.5277519154,1.5866891422,1.5788056947,
530.1362413951,-0.5225310391,1.6095326045,1.6018795240,
557.9640230522,-0.5212261673,1.6287235322,1.6214419393,
519.5185295780,-0.5230289140,1.6438127032,1.6370629237,
456.6394577487,-0.5259773749,1.6543670869,1.6483326757,
413.9665063932,-0.5279783512,1.6599753436,1.6548572093,
420.3393763935,-0.5276795211,1.6602548087,1.6562699165,
482.2777706853,-0.5247751694,1.6548660473,1.6522400057,
589.2613942596,-0.5197586031,1.6435044688,1.6424735967,
724.1699541640,-0.5134326093,1.6259109231,1.6267184909,
870.8031595050,-0.5065568355,1.6018858681,1.6047706612,
1015.9207214510,-0.4997521317,1.5712817967,1.5764767762,
1148.2023532346,-0.4935493171,1.5340067473,1.5417391544,
1258.6077701568,-0.4883722996,1.4900365193,1.5005177380,
1343.7766895906,-0.4843786460,1.4394034499,1.4528284637,
1410.5488309860,-0.4812476352,1.3822109497,1.3987501367,
1476.1239158743,-0.4781727556,1.3186264290,1.3384201417,
1561.0616678740,-0.4741899417,1.2488737662,1.2720365323,
1677.2418126968,-0.4687421416,1.1732443539,1.1998521705,
1818.1040781535,-0.4621369727,1.0920866481,1.1221796773,
1958.4481941616,-0.4555561004,1.0057992505,1.0393805169,
2066.2338927524,-0.4505019240,0.9148417666,0.9518691294,
2120.6209080787,-0.4479516639,0.8197085748,0.8600973201,
2125.6489764239,-0.4477158929,0.7209369671,0.7645624972,
2111.5578362100,-0.4483766402,0.6191005372,0.6657938042,
2122.1872280080,-0.4478782176,0.5147942859,0.5643453046,
2195.8168945471,-0.4444256509,0.4086384452,0.4607957674,
2349.7665807255,-0.4372068001,0.3012550774,0.3557355517,
2576.4360336214,-0.4265780487,0.1932862199,0.2497654771,
2849.6250025044,-0.4137679518,0.0853619708,0.1434859390,
3136.0932388473,-0.4003351772,-0.0218995922,0.0374931559,
3405.0404963389,-0.3877239783,-0.1278882448,-0.0676303862,
3633.4665308967,-0.3770128591,-0.2320273333,-0.1713153853,
3808.2911006806,-0.3688151647,-0.3337501164,-0.2730212329,
3927.7939661072,-0.3632115589,-0.4325435766,-0.3722324879,
4001.6948898635,-0.3597462726,-0.5279274468,-0.4684681948,
4048.4736369227,-0.3575527716,-0.6194564104,-0.5612877831,
4088.3299745594,-0.3556838691,-0.7067436116,-0.6502838187,
4133.7436723656,-0.3535543766,-0.7894387577,-0.7351008396,
4182.3545022675,-0.3512749674,-0.8672535049,-0.8154257463,
4217.5222385421,-0.3496259180,-0.9399453974,-0.8909950374,
4217.1266578348,-0.3496444672,-1.0073220305,-0.9615885787,
4165.6075391779,-0.3520602489,-1.0692487440,-1.0270400554,
4061.6046640082,-0.3569370450,-1.1256381829,-1.0872305544,
3915.9978161868,-0.3637646919,-1.1764530774,-1.1420825748,
3740.9867820178,-0.3719711298,-1.2216985628,-1.1915710577,
3538.2113502689,-0.3814794673,-1.2614325285,-1.2357085479,
3294.7113121910,-0.3928974212,-1.2957439736,-1.2745498636,
2991.2864615396,-0.4071253080,-1.3247652839,-1.3081888391,
2619.4965945959,-0.4245588970,-1.3486575916,-1.3367501810,
2196.7415101881,-0.4443822947,-1.3676178584,-1.3603928288,
1768.0610097143,-0.4644835409,-1.3818624847,-1.3793013133,
1391.7348971643,-0.4821298389,-1.3916285451,-1.3936839078,
1115.2829791432,-0.4950929386,-1.3971773297,-1.4037676717,
954.3450648943,-0.5026394742,-1.3987708840,-1.4097992318,
885.7609663235,-0.5058554494,-1.3966950300,-1.4120358203,
858.5304980229,-0.5071323126,-1.3912308278,-1.4107448177,
816.4534772958,-0.5091053450,-1.3826677258,-1.4061959585,
720.8097241816,-0.5135901738,-1.3712896834,-1.3986720799,
563.4790614813,-0.5209675618,-1.3573842604,-1.3884468425,
365.7013147829,-0.5302415530,-1.3412257927,-1.3757955961,
165.1963124878,-0.5396434279,-1.3230902772,-1.3609910634,
-0.9161141628,-0.5474326013,-1.3032351741,-1.3442995957,
-109.7961310614,-0.5525380914,-1.2819189653,-1.3259804218,
-158.8839012066,-0.5548398647,-1.2593793223,-1.3062829862,
-163.0595846761,-0.5550356666,-1.2358457496,-1.2854458535,
-146.0433385988,-0.5542377583,-1.2115351430,-1.2637023110,
-131.1953171267,-0.5535415201,-1.1866564340,-1.2412688403,
-135.7956714069,-0.5537572352,-1.1613989260,-1.2183555532,
-170.5245495525,-0.5553857061,-1.1359438957,-1.1951532029,
-241.4220966142,-0.5587101611,-1.1104615646,-1.1718500420,
-350.2084545511,-0.5638112594,-1.0851048332,-1.1486149371,
-491.0837622011,-0.5704170398,-1.0600235614,-1.1256103209,
-646.4481552516,-0.5777022275,-1.0353498315,-1.1029801825,
-786.2617662096,-0.5842582239,-1.0112108633,-1.0808628678,
-874.9247243717,-0.5884157164,-0.9877167627,-1.0593846519,
-884.3971557938,-0.5888598879,-0.9649735706,-1.0386539492,
-806.5591832611,-0.5852099896,-0.9430734166,-1.0187742525,
-657.4909262569,-0.5782200338,-0.9221065368,-0.9998367246,
-470.8325009327,-0.5694674384,-0.9021395254,-0.9819171407,
-284.7440200766,-0.5607415683,-0.8832448310,-0.9650851743,
-129.3455930829,-0.5534547847,-0.8654724025,-0.9493940030,
-21.4773259206,-0.5483967366,-0.8488707438,-0.9348858058,
33.7806788977,-0.5458056349,-0.8334734468,-0.9215979875,
38.3883223468,-0.5455895780,-0.8193074071,-0.9095484856,
-0.7344910793,-0.5474240849,-0.8063841732,-0.8987432991,
-71.8678533359,-0.5507595975,-0.7947053121,-0.8891814842,
-158.2118527968,-0.5548083517,-0.7842670541,-0.8808503706,
-241.7665742218,-0.5587263140,-0.7750461494,-0.8737180085,
-309.6920987259,-0.5619114080,-0.7670128170,-0.8677506610,
-360.3485037474,-0.5642867362,-0.7601200233,-0.8628937120,
-403.6958630162,-0.5663193361,-0.7543223904,-0.8590913099,
-455.6142465224,-0.5687538397,-0.7495462376,-0.8562671200,
-528.2637204848,-0.5721604443,-0.7457145703,-0.8543394968,
-621.8443473193,-0.5765485310,-0.7427475285,-0.8532194960,
-722.3961856073,-0.5812635046,-0.7405449917,-0.8528035705,
-806.6792900647,-0.5852156215,-0.7389969752,-0.8529834670,
-852.6537115101,-0.5873714069,-0.7379952279,-0.8536454525,
-850.1994968341,-0.5872563264,-0.7374179355,-0.8546645142,
-807.0766889677,-0.5852342559,-0.7371382809,-0.8559180948,
-745.4453268518,-0.5823443013,-0.7370263105,-0.8572777013,
-690.7454454058,-0.5797793706,-0.7369473318,-0.8586037020,
-657.7370754976,-0.5782315760,-0.7367627557,-0.8597736267,
-642.3402439123,-0.5775096036,-0.7363480964,-0.8606523055,
-624.7149733224,-0.5766831375,-0.7355576625,-0.8611088876,
-582.8212822573,-0.5747187015,-0.7342693372,-0.8610199466,
-507.4191850737,-0.5711830237,-0.7323548188,-0.8602646579,
-409.1086919252,-0.5665731489,-0.7296939887,-0.8587307574,
-312.8098087334,-0.5620576005,-0.7261810272,-0.8563097465,
-243.9625371585,-0.5588292849,-0.7217070923,-0.8529061059,
-215.8068745700,-0.5575090384,-0.7161833044,-0.8484303384,
-226.0228140179,-0.5579880738,-0.7095345517,-0.8428086162,
-262.8903442047,-0.5597168282,-0.7016858797,-0.8359765086,
-315.0894494569,-0.5621644951,-0.6925867782,-0.8278792610,
-376.9801096969,-0.5650666084,-0.6821962352,-0.8184787172,
-447.2823004159,-0.5683631466,-0.6704920046,-0.8077492501,
-524.6359926465,-0.5719903366,-0.6574571899,-0.7956773138,
-605.4011529356,-0.5757774936,-0.6430948339,-0.7822617097,
-685.2577433184,-0.5795220469,-0.6274262996,-0.7675187543,
-762.2457212917,-0.5831320882,-0.6104834981,-0.7514716191,
-836.0850397884,-0.5865944858,-0.5923074526,-0.7341600276,
-903.3356471522,-0.5897479322,-0.5729555136,-0.7156331292,
-952.9174871126,-0.5920728730,-0.5525022082,-0.6959495214,
-967.7104987604,-0.5927665317,-0.5310212900,-0.6751813836,
-933.2746165233,-0.5911517997,-0.5086066752,-0.6534056551,
-849.8097701428,-0.5872380517,-0.4853531960,-0.6307083926,
-737.9558846506,-0.5819931141,-0.4613709951,-0.6071826796,
-633.0328803460,-0.5770731722,-0.4367619400,-0.5829229551,
-569.2406727737,-0.5740818935,-0.4116479049,-0.5580326371,
-563.5391727019,-0.5738145446,-0.3861386346,-0.5326124814,
-608.2082861013,-0.5759091228,-0.3603584593,-0.5067683209,
-676.7279141241,-0.5791220749,-0.3344193773,-0.4806010046,
-738.0979530841,-0.5819997758,-0.3084354657,-0.4542141780,
-770.8382944367,-0.5835350023,-0.2825196094,-0.4277064123,
-768.6688247599,-0.5834332738,-0.2567781080,-0.4011711607,
-737.1494257360,-0.5819552984,-0.2313095216,-0.3746988775,
-686.4399741332,-0.5795774829,-0.2062041615,-0.3483740183,
-625.9003417884,-0.5767387205,-0.1815507912,-0.3222714327,
-563.4503955904,-0.5738103817,-0.1574192579,-0.2964594160,
-508.0499974634,-0.5712126031,-0.1338774145,-0.2709992766,
-471.5390043518,-0.5695005671,-0.1109765509,-0.2459449966,
-466.4772682049,-0.5692632173,-0.0887616065,-0.2213339496,
-501.3846359625,-0.5709000578,-0.0672640746,-0.1972027670,
-575.5809495415,-0.5743791952,-0.0465043739,-0.1735741777,
-676.7460458222,-0.5791229251,-0.0264874613,-0.1504606639,
-782.9197566365,-0.5841015138,-0.0072164029,-0.1278686931,
-868.7819087558,-0.5881276738,0.0113225396,-0.1057938042,
-914.3323238797,-0.5902635771,0.0291564324,-0.0842240539,
-913.4908186260,-0.5902241181,0.0463114005,-0.0631380434,
-879.0972045207,-0.5886113681,0.0628344559,-0.0425053901,
-840.3512879889,-0.5867945343,0.0787712590,-0.0222972988,
-831.7728703468,-0.5863922839,0.0941771744,-0.0024709946,
-877.2817477933,-0.5885262395,0.1091131483,0.0170211711,
-977.1177114042,-0.5932076451,0.1236438314,0.0362232261,
-1104.7205471250,-0.5991910664,0.1378370702,0.0551893579,
-1216.0100357659,-0.6044095389,0.1517626101,0.0739721414,
-1267.5059529971,-0.6068242326,0.1654885171,0.0926256773,
-1234.0480693445,-0.6052553598,0.1790849873,0.1112058551,
-1118.4761501868,-0.5998360800,0.1926150275,0.1297618307,
-949.6699557531,-0.5919205931,0.2061458394,0.1483478508,
-771.3492411206,-0.5835589611,0.2197290414,0.1670073491,
-626.1137562143,-0.5767487278,0.2334191289,0.1857880943,
-541.2432458064,-0.5727690669,0.2472585461,0.2047249622,
-520.1374495171,-0.5717793955,0.2612838437,0.2238524504,
-542.2761018160,-0.5728174985,0.2755227255,0.2431983635,
-571.7789320241,-0.5742009149,0.2899956293,0.2627802478,
-572.3256643169,-0.5742265517,0.3047053200,0.2826159952,
-522.6360177281,-0.5718965558,0.3196561482,0.3027065194,
-425.7497061541,-0.5673534623,0.3348312391,0.3230516414,
-307.2264383596,-0.5617957908,0.3502144389,0.3436474152,
-202.9859179833,-0.5569078513,0.3657713746,0.3644739590,
-142.5078435455,-0.5540719755,0.3814658450,0.3855053620,
-135.7919084553,-0.5537570587,0.3972488541,0.4067209970,
-169.9578010195,-0.5553591307,0.4130672679,0.4280791880,
-216.3252044518,-0.5575333434,0.4288583545,0.4495406921,
-243.2537968835,-0.5587960513,0.4445624287,0.4710644636,
-228.9832513740,-0.5581268916,0.4601073264,0.4926000268,
-169.5532359229,-0.5553401602,0.4754299895,0.5140985118,
-80.0034134829,-0.5511410818,0.4904570231,0.5355064015,
10.5865580270,-0.5468932298,0.5051263519,0.5567752393,
68.0970257068,-0.5441965080,0.5193732788,0.5778544852,
63.8883416606,-0.5443938573,0.5331445948,0.5986957392,
-16.3591370195,-0.5481567397,0.5463910577,0.6192569045,
-168.4450482703,-0.5552881962,0.5590749607,0.6394971416,
-371.6090250752,-0.5648147530,0.5711637453,0.6593872905,
-596.0506954828,-0.5753390416,0.5826529166,0.6789018007,
-812.2896826258,-0.5854786983,0.5935293416,0.6980246080,
-991.8856047418,-0.5939001260,0.6038146577,0.7167466637,
-1116.2380751936,-0.5997311345,0.6135338059,0.7350773375,
-1178.3467024919,-0.6026434685,0.6227356280,0.7530288487,
-1182.2510903169,-0.6028265491,0.6314807029,0.7706276865,
-1139.8708375426,-0.6008392977,0.6398461267,0.7879108966,
-1078.1255382609,-0.5979440005,0.6479225774,0.8049311844,
-1020.6947818063,-0.5952510164,0.6558258716,0.8217492235,
-979.5381527824,-0.5933211420,0.6636682711,0.8384369410,
-952.2952310883,-0.5920436948,0.6715875319,0.8550775516,
-927.7255919464,-0.5908916005,0.6797251118,0.8717648295,
-888.1488059304,-0.5890358065,0.6882301162,0.8885978295,
-819.5644389949,-0.5858198187,0.6972544561,0.9056825713,
-709.4520525051,-0.5806565416,0.7069533476,0.9231329768,
-541.0912032678,-0.5727619374,0.7174814608,0.9410637230,
-295.2414435628,-0.5612338027,0.7289801806,0.9595876067,
33.2976788248,-0.5458282833,0.7415904865,0.9788201357,
409.8866205710,-0.5281696610,0.7554370674,0.9988695914,
743.0058427795,-0.5125493762,0.7706228063,1.0198382371,
895.1358109467,-0.5054158538,0.7872380303,1.0418173326,
727.5569949263,-0.5132737877,0.8053436626,1.0648901411,
162.9498688928,-0.5397487658,0.8249745798,1.0891177957,
-765.5650886951,-0.5832877366,0.8461314153,1.1145490723,
-1907.2273951327,-0.6368213941,0.8687881185,1.1412111347,
-3036.1165635075,-0.6897561068,0.8928843648,1.1691084540,
-3926.3921027388,-0.7315019940,0.9183086784,1.1982187815,
-4426.4135176173,-0.7549484852,0.9449269753,1.2284971311,
-4500.3403088464,-0.7584149845,0.9725580949,1.2598689542,
-4222.4119730830,-0.7453826541,1.0009859849,1.2922279442,
-3731.8280029802,-0.7223786939,1.0299582002,1.3254425857,
-3172.2678872301,-0.6961403750,1.0591798927,1.3593501526,
-2644.5711106074,-0.6713961592,1.0883313761,1.3937563143,
-2189.2571540133,-0.6500460442,1.1170594868,1.4284412200,
-1800.2054945211,-0.6318030330,1.1449818675,1.4631533150,
-1455.6556054216,-0.6156467531,1.1717063796,1.4976215461,
-1146.8469562692,-0.6011664147,1.1968137019,1.5315468433,
-888.3790129293,-0.5890466011,1.2198801960,1.5646128438,
-708.2512376256,-0.5806002343,1.2404813310,1.5964831182,
-626.5830889887,-0.5767707352,1.2581918879,1.6268123715,
-638.5740221046,-0.5773330018,1.2726028288,1.6552442861,
-712.4634885650,-0.5807977508,1.2833238224,1.6814166519,
-803.1309365164,-0.5850492358,1.2899840241,1.7049712426,
-872.0158107119,-0.5882793146,1.2922553988,1.7255506716,
-901.9575525620,-0.5896833120,1.2898465934,1.7428119548,
-898.3156001867,-0.5895125374,1.2825088045,1.7564256596,
-878.0493884680,-0.5885622349,1.2700554187,1.7660813029,
-854.9183491032,-0.5874775980,1.2523534276,1.7714934603,
-831.0019106583,-0.5863561329,1.2293317830,1.7724095518,
-799.8994986222,-0.5848977105,1.2009915993,1.7686047296,
-755.3305354617,-0.5828078284,1.1673927742,1.7598952382,
-692.5344406765,-0.5798632583,1.1286826900,1.7461357295,
-614.2306308553,-0.5761915164,1.0850604451,1.7272235993,
-529.6985197317,-0.5722277234,1.0368080801,1.7031035721,
-445.6575182412,-0.5682869590,0.9842691930,1.6737599190,
-361.9470345783,-0.5643616929,0.9278517813,1.6392291378,
-284.3264742543,-0.5607219892,0.8680190722,1.5995900624,
-219.2352401558,-0.5576697978,0.8052888258,1.5549689902,
-167.4327326026,-0.5552407278,0.7402279257,1.5055346216,
-121.9983494073,-0.5531102653,0.6734278406,1.4514949868,
-68.8114859348,-0.5506162815,0.6055199725,1.3930971493,
14.5684648382,-0.5467065144,0.5371385824,1.3306250843,
146.8621122627,-0.5405031364,0.4689413324,1.2643858820,
331.5500679565,-0.5318429382,0.4015681245,1.1947201471,
552.6729457437,-0.5214742711,0.3356531948,1.1219820257,
779.9913615929,-0.5108150892,0.2717971243,1.0465439147,
980.3859335553,-0.5014183925,0.2105767308,0.9687943840,
1129.8572817033,-0.4944095354,0.1525084275,0.8891130217,
1221.1260280671,-0.4901298550,0.0980709765,0.8078893659,
1265.1927965731,-0.4880635213,0.0476684120,0.7255073875,
1287.1782129798,-0.4870326037,0.0016433916,0.6423371421,
1317.9629048151,-0.4855890795,-0.0397442866,0.5587339530,
1383.6275013126,-0.4825100026,-0.0763010621,0.4750393461,
1496.5726333479,-0.4772138954,-0.1079288866,0.3915712047,
1651.4789333739,-0.4699501881,-0.1345998308,0.3086201501,
1828.5470353571,-0.4616472923,-0.1563822475,0.2264559401,
2002.4575747128,-0.4534924577,-0.1734181478,0.1453114578,
2152.4511882402,-0.4464591111,-0.1859223397,0.0654063787,
2267.8485140576,-0.4410480180,-0.1941879301,-0.0130828625,
2347.0101915368,-0.4373360499,-0.1985725216,-0.0900013215,
2391.7368612383,-0.4352387728,-0.1994997522,-0.1652233907,
2402.7891648455,-0.4347205195,-0.1974298098,-0.2386461223,
2379.8077450990,-0.4357981407,-0.1928798436,-0.3101935045,
2324.5932457306,-0.4383872023,-0.1863819043,-0.3798077669,
2242.5063113977,-0.4422363386,-0.1784997490,-0.4474468622,
2139.0275876171,-0.4470885568,-0.1697874850,-0.5130823097,
2012.3977206985,-0.4530263546,-0.1608255574,-0.5767073515,
1848.9373576788,-0.4606911702,-0.1521620360,-0.6383112813,
1626.2871462552,-0.4711314555,-0.1443299866,-0.6978940385,
1325.5677347191,-0.4852324816,-0.1378173161,-0.7554548387,
945.8597718892,-0.5030373578,-0.1330860916,-0.8109920093,
512.9239070456,-0.5233381422,-0.1305401554,-0.8645031897,
75.8007898626,-0.5438352710,-0.1305344357,-0.9159759292,
-307.7089296576,-0.5618184153,-0.1333507215,-0.9653961997,
-590.1646012517,-0.5750630369,-0.1392234882,-1.0127375530,
-748.6055744616,-0.5824924884,-0.1483032094,-1.0579664891,
-787.4311987016,-0.5843130598,-0.1606826384,-1.1010389462,
-730.0808233243,-0.5816238448,-0.1763786417,-1.1419042831,
-605.4737976879,-0.5757809000,-0.1953457388,-1.1805044225,
-436.6894712222,-0.5678664385,-0.2174713261,-1.2167698018,
-236.9271934951,-0.5584993907,-0.2425864031,-1.2506348787,
-13.7463142795,-0.5480342219,-0.2704686289,-1.2820247063,
223.6138163808,-0.5369041742,-0.3008352494,-1.3108625044,
459.4738481046,-0.5258444676,-0.3333730413,-1.3370818543,
673.6344301073,-0.5158022693,-0.3677357938,-1.3606147901,
847.8162111347,-0.5076347159,-0.4035424573,-1.3814021332,
972.4998393970,-0.5017881791,-0.4403991295,-1.3993978305,
1048.2459625030,-0.4982363696,-0.4779038946,-1.4145626271,
1081.7352273946,-0.4966660254,-0.5156495381,-1.4268827909,
1079.3282802809,-0.4967788895,-0.5532373639,-1.4363538602,
1044.1057665730,-0.4984305075,-0.5902847812,-1.4429972419,
