ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-53.2973800807,-0.5498888099,1.6913926463,1.7965842306,
38.6661836421,-0.5455765488,1.6109461620,1.7347095148,
162.3712762897,-0.5397758966,1.5199784882,1.6625884196,
304.1378709403,-0.5331283228,1.4187908446,1.5803036472,
447.3259421048,-0.5264140947,1.3078155129,1.4880496796,
578.0154657257,-0.5202859357,1.1875941108,1.3861407056,
689.1264191749,-0.5150758348,1.0587924097,1.2749904601,
780.3787812515,-0.5107969227,0.9221788040,1.1551301993,
861.6125321801,-0.5069877930,0.7786260069,1.0271982312,
945.6276536079,-0.5030482421,0.6291003122,0.8919237293,
1041.5041286030,-0.4985525008,0.4745941973,0.7501319595,
1153.6819416515,-0.4932923739,0.3162911539,0.6027323943,
1288.9210786552,-0.4869508790,0.1552972708,0.4507005918,
1448.5015269288,-0.4794679964,-0.0071827004,0.2950768438,
1633.4632751972,-0.4707949598,-0.1699315906,0.1369488828,
1847.8863135928,-0.4607404547,-0.3317241943,-0.0225638823,
2095.7306336522,-0.4491187931,-0.4913452307,-0.1823183058,
2372.0362283139,-0.4361625546,-0.6476054045,-0.3411632009,
2664.9630919143,-0.4224269287,-0.7993537648,-0.4979607485,
2956.5112201856,-0.4087559530,-0.9454981848,-0.6515840294,
3226.3606102515,-0.3961024522,-1.0850076401,-0.8009570114,
3456.7112606247,-0.3853010859,-1.2169379935,-0.9450369835,
3635.8431712032,-0.3769014161,-1.3404293529,-1.0828498416,
3759.0363432666,-0.3711247683,-1.4547336810,-1.2134964492,
3827.2507794731,-0.3679261269,-1.5591990047,-1.3361522736,
3845.2464838556,-0.3670822908,-1.6532965615,-1.4500897061,
3820.5434618180,-0.3682406396,-1.7366253503,-1.5546841271,
3764.3017201315,-0.3708778696,-1.8088858280,-1.6494081247,
3692.1212669310,-0.3742624814,-1.8699230118,-1.7338505385,
3622.2421117108,-0.3775391830,-1.9196909512,-1.8077123610,
3569.3042653213,-0.3800214902,-1.9582766905,-1.8708066272,
3535.7077399644,-0.3815968640,-1.9858661777,-1.9230609169,
3504.2525491900,-0.3830718285,-2.0027670704,-1.9645152892,
3438.6187078914,-0.3861494633,-2.0093837416,-1.9953171543,
3294.5662323014,-0.3929042242,-2.0062108939,-2.0157191924,
3039.1751399882,-0.4048797613,-1.9938373127,-2.0260640046,
2669.1254498508,-0.4222317517,-1.9729041952,-2.0267906884,
2218.3771821147,-0.4433677770,-1.9441345864,-2.0184166103,
1748.7703583280,-0.4653880984,-1.9082879497,-2.0015301744,
1326.7850013561,-0.4851754028,-1.8661620777,-1.9767780397,
996.9011353778,-0.5006439786,-1.8185827210,-1.9448616227,
764.6387858807,-0.5115349864,-1.7663862951,-1.9065203102,
597.6779796561,-0.5193639412,-1.7104139871,-1.8625252977,
444.5787447947,-0.5265429135,-1.6514900563,-1.8136597115,
260.9811106819,-0.5351519854,-1.5904262867,-1.7607164478,
30.1251079925,-0.5459770482,-1.5279990270,-1.7044889674,
-231.7492313136,-0.5582565911,-1.4649547048,-1.6457554801,
-486.2418739970,-0.5701899990,-1.4019811424,-1.5852692479,
-692.2727855430,-0.5798509891,-1.3397301788,-1.5237572072,
-823.3619301674,-0.5859978868,-1.2787793934,-1.4619082216,
-874.9492708215,-0.5884168674,-1.2196627929,-1.4003657748,
-860.6747691968,-0.5877475221,-1.1628333889,-1.3397240451,
-802.8983857311,-0.5850383312,-1.1086899741,-1.2805237226,
-724.0600796132,-0.5813415263,-1.0575618364,-1.2232446730,
-648.3998087884,-0.5777937425,-1.0097070605,-1.1683138220,
-590.4375299644,-0.5750758348,-0.9653261847,-1.1160893911,
-553.3331986165,-0.5733359765,-0.9245529467,-1.0668692897,
-531.8867689932,-0.5723303325,-0.8874641300,-1.0208966543,
-518.8981941222,-0.5717212856,-0.8540760805,-0.9783416121,
-496.2074258160,-0.5706572934,-0.8243626589,-0.9393275410,
-455.0944146776,-0.5687294642,-0.7982395838,-0.9039201091,
-400.7991101070,-0.5661835045,-0.7755920355,-0.8721306807,
-350.9614603064,-0.5638465686,-0.7562602680,-0.8439209814,
-326.9814122872,-0.5627221208,-0.7400610700,-0.8192139068,
-352.1389118754,-0.5639017804,-0.7267804370,-0.7978887169,
-437.6739037185,-0.5679125995,-0.7161852452,-0.7797941206,
-578.0263312915,-0.5744938616,-0.7080314632,-0.7647448630,
-749.3961369034,-0.5825295587,-0.7020554478,-0.7525315634,
-914.2632617039,-0.5902603387,-0.6980022993,-0.7429267277,
-1031.8676456897,-0.5957749229,-0.6956042899,-0.7356878100,
-1071.0092277117,-0.5976103098,-0.6945963947,-0.7305561462,
-1020.8079454814,-0.5952563227,-0.6947315271,-0.7272740341,
-894.1837355780,-0.5893187902,-0.6957549835,-0.7255708630,
-722.4165334554,-0.5812644588,-0.6974353446,-0.7251886807,
-543.4662734492,-0.5728733068,-0.6995472832,-0.7258633672,
-390.1328887842,-0.5656833550,-0.7018883460,-0.7273430972,
-282.8163115812,-0.5606511762,-0.7042597749,-0.7293848024,
-229.3964728649,-0.5581462679,-0.7064912363,-0.7317529549,
-229.4333025711,-0.5581479949,-0.7084231103,-0.7342313157,
-277.9667295545,-0.5604237746,-0.7099102613,-0.7366126761,
-365.6366815964,-0.5645347040,-0.7108317319,-0.7387106632,
-476.3230854124,-0.5697248973,-0.7110757885,-0.7403483593,
-585.7858666603,-0.5748577137,-0.7105447021,-0.7413702487,
-665.2249499484,-0.5785826897,-0.7091618709,-0.7416358689,
-689.8402588437,-0.5797369255,-0.7068571882,-0.7410231243,
-649.1117158797,-0.5778271245,-0.7035766179,-0.7394203755,
-553.5192425652,-0.5733447003,-0.6992707636,-0.7367392673,
-433.3427593926,-0.5677095079,-0.6939048561,-0.7328968692,
-329.4621858467,-0.5628384467,-0.6874521691,-0.7278328029,
-279.8774404131,-0.5605133697,-0.6798907836,-0.7214964002,
-307.0284405876,-0.5617865065,-0.6712017614,-0.7138452824,
-409.9551028844,-0.5666128379,-0.6613787079,-0.7048543800,
-563.8973428459,-0.5738313395,-0.6504098128,-0.6945014188,
-727.0550750514,-0.5814819645,-0.6382963233,-0.6827825637,
-853.2282131266,-0.5873983459,-0.6250330746,-0.6696913256,
-906.5366697532,-0.5898980313,-0.6106179013,-0.6552333021,
-873.7803566779,-0.5883620559,-0.5950611207,-0.6394233378,
-769.5191847230,-0.5834731480,-0.5783548288,-0.6222724100,
-631.4730637951,-0.5770000309,-0.5605077392,-0.6038034631,
-506.3219028960,-0.5711315711,-0.5415219485,-0.5840409059,
-431.7456101320,-0.5676346161,-0.5214023716,-0.5630101633,
-421.7840927246,-0.5671675108,-0.5001570867,-0.5407420585,
-462.3572570203,-0.5690700260,-0.4777897599,-0.5172653182,
-518.9050085014,-0.5717216051,-0.4543020889,-0.4926121303,
-552.9072517963,-0.5733160035,-0.4297136516,-0.4668205717,
-538.7638906904,-0.5726528075,-0.4040276784,-0.4399223049,
-474.3548281365,-0.5696326038,-0.3772595080,-0.4119512770,
-381.4399662659,-0.5652757354,-0.3494248121,-0.3829499561,
-296.8192063993,-0.5613077856,-0.3205391623,-0.3529475787,
-258.3324490582,-0.5595031040,-0.2906243968,-0.3219938901,
-291.9795939760,-0.5610808514,-0.2597116501,-0.2901178583,
-403.4405401090,-0.5663073638,-0.2278249205,-0.2573693187,
-576.2351856485,-0.5744098730,-0.1950000034,-0.2237860752,
-775.9634280320,-0.5837753248,-0.1612802041,-0.1894161763,
-959.6251639552,-0.5923874025,-0.1267027554,-0.1543087259,
-1087.1002893834,-0.5983648353,-0.0913291110,-0.1185101594,
-1131.9486995640,-0.6004678210,-0.0552079966,-0.0820767858,
-1087.4502890383,-0.5983812471,-0.0184083860,-0.0450708404,
-966.7249516533,-0.5927203185,0.0190011051,-0.0075439104,
-797.0125805750,-0.5847623401,0.0569477526,0.0304298497,
-611.1930682996,-0.5760490822,0.0953404589,0.0687840403,
-439.8263066669,-0.5680135278,0.1340963817,0.1074373749,
-305.7921868727,-0.5617285374,0.1731123077,0.1463188799,
-220.9305994812,-0.5577492949,0.2122896455,0.1853341984,
-184.5614344382,-0.5560439093,0.2515183085,0.2243957789,
-183.8045810839,-0.5560084197,0.2906807489,0.2634048769,
-196.1799281660,-0.5565887118,0.3296644574,0.3022659743,
-195.5673638527,-0.5565599880,0.3683362569,0.3408647320,
-161.1667757462,-0.5549469110,0.4065754732,0.3790992202,
-86.8580508955,-0.5514625025,0.4442513565,0.4168509371,
13.2789241894,-0.5467669822,0.4812329705,0.4540074259,
106.3642635246,-0.5424021199,0.5173856439,0.4904485125,
150.3580816387,-0.5403392070,0.5525833636,0.5260573357,
109.7804935584,-0.5422419296,0.5866963604,0.5607176258,
-27.5283852042,-0.5486804767,0.6196062089,0.5943098713,
-239.6484386665,-0.5586269926,0.6511889649,0.6267285659,
-472.3795503885,-0.5695399811,0.6813427042,0.6578653095,
-655.9216034874,-0.5781464467,0.7099593571,0.6876168200,
-732.1544806515,-0.5817210806,0.7369596560,0.7158993247,
-681.1180641543,-0.5793279333,0.7622608618,0.7426305030,
-533.4922358686,-0.5724056144,0.7858111571,0.7677429012,
-360.8768772813,-0.5643115121,0.8075571971,0.7911883517,
-246.2318695072,-0.5589356961,0.8274816815,0.8129251860,
-247.2370933036,-0.5589828320,0.8455789570,0.8329410312,
-370.8524290850,-0.5647792755,0.8618647144,0.8512372427,
-571.8377569375,-0.5742036733,0.8763776151,0.8678328929,
-775.3929566332,-0.5837485749,0.8891821865,0.8827783205,
-911.3579076451,-0.5901241039,0.9003627968,0.8961365519,
-942.5724891616,-0.5915877860,0.9100319929,0.9080014451,
-873.2765801012,-0.5883384333,0.9183239747,0.9184880746,
-736.3500591275,-0.5819178154,0.9253962735,0.9277330799,
-568.4328046638,-0.5740440117,0.9314335395,0.9358992401,
-389.0046949079,-0.5656304529,0.9366313098,0.9431674177,
-193.8656078468,-0.5564801910,0.9412184428,0.9497388815,
35.0245787280,-0.5457473072,0.9454255263,0.9558384823,
312.7859872059,-0.5327228043,0.9495094592,0.9616987961,
638.0587401424,-0.5174704480,0.9537331240,0.9675713969,
989.3229602438,-0.5009993266,0.9583679934,0.9737092344,
1328.0187703529,-0.4851175502,0.9636826431,0.9803812840,
1602.2262934334,-0.4722596923,0.9699532791,0.9878492702,
1746.8256525553,-0.4654792875,0.9774453176,0.9963718379,
1684.6169708801,-0.4683963132,0.9864124325,1.0062061266,
1337.6003716456,-0.4846682596,0.9970949112,1.0175863822,
653.1359781514,-0.5167634617,1.0097091246,1.0307378201,
-361.8560862566,-0.5643574282,1.0244415021,1.0458532898,
-1616.8556982003,-0.6232055824,1.0414582573,1.0630998102,
-2942.2627342848,-0.6853552094,1.0608733082,1.0826134111,
-4128.9970711131,-0.7410023384,1.0827655195,1.1044875094,
-4988.6985853005,-0.7813145797,1.1071782991,1.1287713688,
-5409.1671534899,-0.8010307605,1.1340787741,1.1554654142,
-5380.3226523661,-0.7996782137,1.1634075236,1.1845251367,
-4982.5249586704,-0.7810250924,1.1950354471,1.2158463049,
-4346.5339492155,-0.7512028545,1.2287768572,1.2492698481,
-3607.7495008997,-0.7165605321,1.2643869498,1.2845727084,
-2872.6514907215,-0.6820910704,1.3015663092,1.3214868724,
-2206.6397957941,-0.6508611333,1.3399512923,1.3596747205,
-1639.1942933595,-0.6242530609,1.3791260667,1.3987462673,
-1177.8748608029,-0.6026213434,1.4186195331,1.4382556228,
-820.8413756671,-0.5858796955,1.4579110575,1.4777090144,
-563.7337156658,-0.5738236669,1.4964317479,1.5165637447,
-399.6317586986,-0.5661287663,1.5335864765,1.5542383596,
-316.0953828641,-0.5622116643,1.5687308267,1.5901127801,
-292.4844664743,-0.5611045254,1.6012085871,1.6235468704,
-301.0388880675,-0.5615056505,1.6303421806,1.6538732238,
-311.4785264230,-0.5619951754,1.6554508145,1.6804229632,
-297.3632605735,-0.5613332968,1.6758527451,1.7025176973,
-240.9729698190,-0.5586891011,1.6908872742,1.7194944927,
-135.7075337400,-0.5537531023,1.6999019581,1.7307054933,
13.9131677894,-0.5467372419,1.7022953646,1.7355344101,
192.8092545889,-0.5383486301,1.6974981874,1.7334042964,
376.3008461586,-0.5297445306,1.6849978331,1.7237849101,
533.7080616668,-0.5223635530,1.6643506819,1.7062083790,
636.7510199371,-0.5175317683,1.6351716039,1.6802721371,
670.9898394364,-0.5159262767,1.5971714994,1.6456540162,
645.1446382624,-0.5171381834,1.5501354183,1.6021048717,
590.9755341313,-0.5196782254,1.4939497389,1.5494820529,
550.9226443666,-0.5215563444,1.4285928653,1.4877232631,
558.6260858868,-0.5211951226,1.3541437973,1.4168689693,
623.1659751938,-0.5181687843,1.2707956111,1.3370694214,
725.8624283619,-0.5133532476,1.1788301293,1.2485629510,
832.6355610264,-0.5083465514,1.0786362292,1.1517017426,
914.7254883725,-0.5044972747,0.9707083500,1.0469328485,
965.6923251244,-0.5021073901,0.8556281915,0.9347977932,
1005.6161855352,-0.5002353214,0.7340744668,0.8159357614,
1071.0971833755,-0.4971648536,0.6067999662,0.6910600543,
1197.2154319242,-0.4912510461,0.4746396493,0.5609727683,
1400.8110439576,-0.4817042496,0.3384905001,0.4265365519,
1673.0841317401,-0.4689370993,0.1993029345,0.2886735652,
1982.8348070143,-0.4544125884,0.0580716714,0.1483518846,
2288.4231809918,-0.4400832519,-0.0841878692,0.0065710544,
2552.0893643436,-0.4277196877,-0.2264243172,-0.1356368471,
2751.7134671916,-0.4183591191,-0.3675960505,-0.2772406762,
2885.8155990995,-0.4120709395,-0.5066629025,-0.4172090219,
2971.8358690643,-0.4080373653,-0.6426103107,-0.5545228051,
3038.0943855081,-0.4049304389,-0.7744550137,-0.6881995100,
3112.9912562697,-0.4014184517,-0.9012581921,-0.8172901384,
3215.3665885973,-0.3966179726,-1.0221387067,-0.9409022439,
3349.5004891403,-0.3903283034,-1.1362839787,-1.0582035025,
3505.8330639419,-0.3829977167,-1.2429533690,-1.1684350226,
3666.3244184324,-0.3754721207,-1.3414995708,-1.2709204965,
3811.5746574217,-0.3686611955,-1.4313613996,-1.3650688471,
3926.3838850931,-0.3632776790,-1.5120712280,-1.4503898697,
4002.2322049962,-0.3597210774,-1.5832674687,-1.5264802081,
4036.2397200412,-0.3581264319,-1.6446933400,-1.5930468684,
4027.6465324929,-0.3585293748,-1.6961908675,-1.6499004229,
3973.8927439642,-0.3610499423,-1.7377132267,-1.6969485423,
3868.4984554117,-0.3659919832,-1.7693059687,-1.7342060509,
3702.1437671292,-0.3737925166,-1.7911228800,-1.7617814007,
3466.5087787437,-0.3848416707,-1.8034079628,-1.7798794873,
3159.9135892099,-0.3992182178,-1.8064922406,-1.7887964502,
2791.3582968057,-0.4165001344,-1.8007889581,-1.7889081513,
2380.2829991281,-0.4357758555,-1.7867873929,-1.7806645921,
1950.4077930891,-0.4559331227,-1.7650393482,-1.7645841867,
1520.8927749112,-0.4760735002,-1.7361510677,-1.7412432474,
1099.1780401246,-0.4958481149,-1.7007827737,-1.7112662069,
681.5036835632,-0.5154332723,-1.6596218909,-1.6753146052,
262.1097993617,-0.5350990601,-1.6133915180,-1.6340819751,
-152.7235190478,-0.5545509984,-1.5628208525,-1.5882781719,
-534.9961789378,-0.5724761358,-1.5086603330,-1.5386240949,
-837.1080882887,-0.5866424575,-1.4516469783,-1.4858393091,
-1008.2591557906,-0.5946678978,-1.3925104360,-1.4306383723,
-1017.8092908454,-0.5951157129,-1.3319651216,-1.3737135944,
-873.5584035689,-0.5883516483,-1.2706902217,-1.3157378448,
-624.1464047923,-0.5766564767,-1.2093404995,-1.2573482692,
-343.4932060636,-0.5634963749,-1.1485241591,-1.1991465069,
-104.5987196489,-0.5522943797,-1.0888110869,-1.1416944009,
43.7371414668,-0.5453387667,-1.0307144138,-1.0854998739,
87.2744635786,-0.5432972593,-0.9746977799,-1.0310277970,
41.8133322611,-0.5454289760,-0.9211802948,-0.9786885426,
-60.6061676319,-0.5502315261,-0.8705005175,-0.9288323221,
-186.9839519676,-0.5561575035,-0.8229679292,-0.8817637244,
-313.5999373344,-0.5620946504,-0.7788139905,-0.8377266792,
-440.0540410414,-0.5680242065,-0.7382273421,-0.7969144606,
-564.9461811182,-0.5738805206,-0.7013313647,-0.7594654360,
-681.8762763143,-0.5793634866,-0.6682065376,-0.7254671387,
-776.2842460986,-0.5837903683,-0.6388785941,-0.6949659873,
-831.6100106581,-0.5863846473,-0.6133219620,-0.6679553942,
-814.7334908970,-0.5855932908,-0.5914839664,-0.6443977915,
-720.6946084355,-0.5811837160,-0.5732539982,-0.6242082195,
-567.5732856084,-0.5740037081,-0.5584990996,-0.6072771045,
-392.0494454632,-0.5657732242,-0.5470495090,-0.5934597757,
-234.0030117587,-0.5583622730,-0.5387093836,-0.5825961079,
-133.3139089631,-0.5536408629,-0.5332632016,-0.5744899355,
-105.4620622517,-0.5523348627,-0.5304744926,-0.5689407560,
-147.5673975049,-0.5543092229,-0.5300957090,-0.5657347520,
-243.1498413057,-0.5587911768,-0.5318628468,-0.5646384690,
-368.0093209374,-0.5646459594,-0.5355101146,-0.5654228847,
-495.9457643809,-0.5706450238,-0.5407709900,-0.5678488737,
-603.6791003119,-0.5756967449,-0.5473736939,-0.5716789511,
-675.6092580980,-0.5790696200,-0.5550508794,-0.5766813608,
-706.7761677960,-0.5805310668,-0.5635437342,-0.5826230525,
-702.3797601483,-0.5803249150,-0.5725953974,-0.5892770970,
-672.8199665799,-0.5789388274,-0.5819646658,-0.5964299009,
-627.0567191953,-0.5767929442,-0.5914194371,-0.6038718707,
-569.2099507745,-0.5740804529,-0.6007403577,-0.6114000881,
-500.4395947700,-0.5708557439,-0.6097181280,-0.6188300271,
-424.4255853027,-0.5672913730,-0.6181663862,-0.6259844364,
-350.7278571585,-0.5638356147,-0.6259027670,-0.6326952043,
-292.4263457840,-0.5611018001,-0.6327708920,-0.6388066608,
-258.7609872831,-0.5595231986,-0.6386224971,-0.6441760423,
-249.7717184126,-0.5591016830,-0.6433251131,-0.6486695523,
-257.2184765783,-0.5594508688,-0.6467616798,-0.6521681545,
-272.1411998307,-0.5601506098,-0.6488349906,-0.6545552741,
-293.0198268607,-0.5611296290,-0.6494514710,-0.6557358231,
-328.6542969957,-0.5628005640,-0.6485372866,-0.6556118225,
-392.5245501946,-0.5657955024,-0.6460296349,-0.6541053010,
-492.5105270438,-0.5704839422,-0.6418741033,-0.6511407797,
-622.0921687528,-0.5765601516,-0.6360344933,-0.6466538915,
-758.2694171490,-0.5829456354,-0.6284769033,-0.6405863108,
-867.5222146740,-0.5880686055,-0.6191784618,-0.6328895890,
-917.1705043782,-0.5903966622,-0.6081272397,-0.6235241418,
-887.1742299167,-0.5889901076,-0.5953167187,-0.6124489234,
-778.4133355441,-0.5838902034,-0.5807479684,-0.5996429860,
-614.6877661101,-0.5762129519,-0.5644258282,-0.5850813877,
-436.7974670545,-0.5678715026,-0.5463681657,-0.5687550477,
-289.3023844027,-0.5609553145,-0.5265882189,-0.5506493122,
-205.4024647603,-0.5570211655,-0.5051140210,-0.5307709226,
-195.7376553091,-0.5565679732,-0.4819709662,-0.5091232719,
-247.0279038014,-0.5589730229,-0.4571920331,-0.4857226556,
-330.6731585555,-0.5628952304,-0.4308145862,-0.4605854130,
-411.7133684509,-0.5666952847,-0.4028823209,-0.4337456005,
-470.3884829234,-0.5694466180,-0.3734417433,-0.4052347637,
-504.4984519598,-0.5710460677,-0.3425399793,-0.3750984061,
-522.2432260936,-0.5718781374,-0.3102380998,-0.3433893501,
-534.9027563997,-0.5724717551,-0.2765931549,-0.3101587098,
-563.9569944896,-0.5738341367,-0.2416750372,-0.2754841055,
-618.1258925067,-0.5763741690,-0.2055548567,-0.2394366423,
-692.6494031211,-0.5798686490,-0.1683085636,-0.2020988642,
-773.6874795251,-0.5836686034,-0.1300268042,-0.1635666277,
-842.0800754283,-0.5868755988,-0.0907912832,-0.1239330523,
-870.4271450525,-0.5882048205,-0.0507092426,-0.0833120294,
-839.0486431272,-0.5867334520,-0.0098801801,-0.0418208568,
-744.5045248849,-0.5823001862,0.0315857012,0.0004195762,
-603.3547460559,-0.5756815356,0.0735670600,0.0432778775,
-448.0792628643,-0.5684005169,0.1159410021,0.0866160599,
-315.6380320228,-0.5621902186,0.1585737308,0.1302892676,
-232.7910107280,-0.5583054411,0.2013319199,0.1741451297,
-203.8581566563,-0.5569487514,0.2440740653,0.2180357747,
-207.6794279590,-0.5571279345,0.2866472388,0.2617975125,
-207.4147832578,-0.5571155251,0.3289066733,0.3052705496,
-169.6241816402,-0.5553434870,0.3706999670,0.3482950735,
-83.3075826555,-0.5512960176,0.4118705134,0.3907073722,
31.5750536901,-0.5459090588,0.4522663789,0.4323465320,
131.6237669375,-0.5412176772,0.4917367978,0.4730566321,
170.3585961789,-0.5394013633,0.5301324240,0.5126828307,
119.5795800627,-0.5417824409,0.5673109141,0.5510817399,
-18.7932432033,-0.5482708773,0.6031403894,0.5881136735,
