ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-108.6943286392,-0.5524864268,-0.4885052700,-0.4640317293,
19.2588362997,-0.5464865783,-0.4512360060,-0.4255153099,
135.8369668152,-0.5410201162,-0.4121151377,-0.3852686678,
218.9596556693,-0.5371224123,-0.3713126771,-0.3434349435,
259.4265010480,-0.5352248825,-0.3289925555,-0.3001639357,
262.8771066146,-0.5350630803,-0.2853650749,-0.2556375577,
244.1110815635,-0.5359430375,-0.2406002893,-0.2100244684,
219.7280406730,-0.5370863820,-0.1949359968,-0.1635039584,
204.3276043576,-0.5378085235,-0.1485621427,-0.1162801236,
210.9893987208,-0.5374961454,-0.1017003427,-0.0685444164,
251.9130556066,-0.5355771953,-0.0545839659,-0.0204929206,
334.6582126512,-0.5316971943,-0.0073843196,0.0276854149,
453.9445133344,-0.5261037435,0.0396638843,0.0758069885,
585.2116070300,-0.5199485016,0.0863782983,0.1236867414,
687.6191490568,-0.5151465122,0.1325879654,0.1711607765,
717.8468007283,-0.5137291082,0.1781159113,0.2180960024,
648.8142294026,-0.5169661127,0.2228433043,0.2643458584,
482.8811085318,-0.5247468783,0.2666155182,0.3098038116,
252.1271177110,-0.5355671577,0.3093662330,0.3543913428,
6.1119427265,-0.5471030489,0.3509863351,0.3980343640,
-205.2047243954,-0.5570118933,0.3914587623,0.4407117491,
-345.3031853408,-0.5635812466,0.4307541450,0.4824010311,
-397.4237354612,-0.5660252299,0.4688469567,0.5231264666,
-365.0866637256,-0.5645089131,0.5058041556,0.5629390198,
-269.5722526748,-0.5600301494,0.5416687197,0.6019049088,
-145.2407783744,-0.5542001254,0.5765190786,0.6401255319,
-31.1725103695,-0.5488513532,0.6104615576,0.6777289516,
40.9922883611,-0.5454674755,0.6436010675,0.7148428656,
60.8533614495,-0.5445361705,0.6761114563,0.7516416580,
48.4504591838,-0.5451177546,0.7081119836,0.7882928807,
53.5033385518,-0.5448808202,0.7397883325,0.8249870918,
141.8917632853,-0.5407362009,0.7712960190,0.8618990659,
372.8155039027,-0.5299079617,0.8028245863,0.8992417367,
772.3943377528,-0.5111713210,0.8345253402,0.9371799671,
1311.7080490565,-0.4858823758,0.8665674223,0.9758929547,
1895.9964289494,-0.4584845245,0.8990900551,1.0155382234,
2372.9392755233,-0.4361202099,0.9322293371,1.0562501192,
2563.1363938670,-0.4272016817,0.9661208494,1.0981407177,
2310.8275961079,-0.4390326870,1.0008037460,1.1412710835,
1541.7727014514,-0.4750944201,1.0363625962,1.1856969532,
307.0915362214,-0.5329898226,1.0727986197,1.2313905886,
-1209.9360661005,-0.6041247245,1.1100979882,1.2783057632,
-2734.1502648360,-0.6755966130,1.1482065348,1.3263499650,
-3976.6312120714,-0.7338577548,1.1870336672,1.3753503702,
-4721.4990526198,-0.7687853334,1.2264044532,1.4251134021,
-4886.3139239833,-0.7765136632,1.2661414056,1.4753551970,
-4532.2359563159,-0.7599106025,1.3060101070,1.5257648889,
-3823.8252723866,-0.7266925355,1.3457493218,1.5759786734,
-2961.4019875433,-0.6862526676,1.3850189092,1.6255504410,
-2117.7662096770,-0.6466937642,1.4234659522,1.6740281331,
-1402.6780391865,-0.6131625834,1.4606640133,1.7208793747,
-859.5775689433,-0.5876960733,1.4962475622,1.7655571101,
-483.5848842577,-0.5700654101,1.5297231506,1.8074857998,
-244.3000628443,-0.5588451118,1.5606073140,1.8460376154,
-103.0031747889,-0.5522195631,1.5884473681,1.8806010787,
-22.2942825154,-0.5484350445,1.6127010091,1.9105403207,
28.3065592465,-0.5460623217,1.6329081942,1.9352350900,
67.9993034936,-0.5442010903,1.6485654946,1.9540594164,
103.1039109807,-0.5425550010,1.6591947865,1.9664161467,
130.9403502513,-0.5412497233,1.6643500672,1.9717596507,
148.8685976688,-0.5404090503,1.6636063353,1.9695581729,
163.0086374460,-0.5397460101,1.6565672293,1.9593465273,
189.5204616749,-0.5385028448,1.6429276823,1.9407222020,
245.6440703560,-0.5358711541,1.6223821232,1.9133456342,
335.9394714268,-0.5316371148,1.5946894306,1.8769563352,
443.4866807897,-0.5265941214,1.5597129519,1.8313867074,
533.4857223400,-0.5223739787,1.5173425030,1.7765411665,
569.1366279929,-0.5207022730,1.4675635120,1.7124287842,
531.0394377099,-0.5224886874,1.4104171474,1.6391638250,
428.1541995255,-0.5273130764,1.3460421415,1.5569387535,
293.2809695722,-0.5336374135,1.2746396899,1.4660583321,
166.0198121061,-0.5396048132,1.1964838382,1.3669220064,
74.0507995314,-0.5439173297,1.1119516605,1.2600255916,
23.7740124245,-0.5462748573,1.0214471921,1.1459451124,
4.5895395576,-0.5471744359,0.9254744946,1.0253529475,
1.4574779220,-0.5473213013,0.8245811726,0.8989833286,
5.7379327503,-0.5471205866,0.7193910055,0.7676586310,
17.7510175391,-0.5465572814,0.6105636697,0.6322437969,
41.5768540700,-0.5454400647,0.4988010389,0.4936493500,
78.2155724311,-0.5437220395,0.3848281138,0.3528497310,
123.8273110371,-0.5415832606,0.2694109623,0.2108036333,
174.4122166499,-0.5392112851,0.1533255548,0.0685262873,
231.6504443975,-0.5365273289,0.0373599516,-0.0730046901,
303.7821577936,-0.5331450026,-0.0777285217,-0.2127963433,
399.7675287556,-0.5286441550,-0.1911530565,-0.3498833919,
521.5667376225,-0.5229328715,-0.3021937649,-0.4833504358,
661.1399731730,-0.5163881465,-0.4101422663,-0.6123144048,
805.3274326413,-0.5096270561,-0.5142935410,-0.7359486280,
944.4093217345,-0.5031053709,-0.6140584188,-0.8534999228,
1077.1458546477,-0.4968812255,-0.7088427545,-0.9642754691,
1207.2972540797,-0.4907782997,-0.7981526039,-1.0676797540,
1334.3837512475,-0.4848190900,-0.8815159878,-1.1631910458,
1446.1655859005,-0.4795775309,-0.9585508067,-1.2503865877,
1520.5630063345,-0.4760889634,-1.0289654267,-1.3289194276,
1537.2162694043,-0.4753080757,-1.0924972777,-1.3985637505,
1492.1256405368,-0.4774224192,-1.1489796381,-1.4591710799,
1405.5713937427,-0.4814810321,-1.1983196462,-1.5106866525,
1316.8738116280,-0.4856401481,-1.2404951643,-1.5531481073,
1267.9531854052,-0.4879340840,-1.2755454851,-1.5866993451,
1285.0898149033,-0.4871305307,-1.3035776704,-1.6115307878,
1368.2840085779,-0.4832294739,-1.3247561800,-1.6279388844,
1492.8960835204,-0.4773862924,-1.3393129018,-1.6362739460,
1622.2463654666,-0.4713209316,-1.3475369365,-1.6369658183,
1723.3751888050,-0.4665789026,-1.3497362227,-1.6304739659,
1777.6028965843,-0.4640361126,-1.3462989757,-1.6173324111,
1781.6098405202,-0.4638482231,-1.3375839290,-1.5980829813,
1740.6763810024,-0.4657676329,-1.3240621165,-1.5733171486,
1659.9228870999,-0.4695542428,-1.3061637050,-1.5436454508,
1540.1897365664,-0.4751686469,-1.2843501142,-1.5096788737,
1380.5173158453,-0.4826558422,-1.2590887871,-1.4720390747,
1184.6660200737,-0.4918395003,-1.2308631567,-1.4313400942,
965.9962530856,-0.5020931386,-1.2001353240,-1.3881853854,
746.2684274155,-0.5123963904,-1.1673830594,-1.3431718555,
547.6029643002,-0.5217120075,-1.1330371037,-1.2968409086,
382.6802936809,-0.5294453921,-1.0975394876,-1.2497396655,
249.0608542044,-0.5357109378,-1.0612981149,-1.2023691454,
132.1450932234,-0.5411932317,-1.0247053084,-1.1551746730,
15.1334667969,-0.5466800209,-0.9881175814,-1.1085975808,
-109.0935603108,-0.5525051472,-0.9518622343,-1.0630029911,
-231.8155146308,-0.5582596991,-0.9162504186,-1.0187328244,
-331.1919139922,-0.5629195553,-0.8815404513,-0.9760794042,
-383.3822675236,-0.5653668118,-0.8479680401,-0.9352805528,
-376.0660756569,-0.5650237485,-0.8157553003,-0.8965696567,
-317.0028301307,-0.5622542153,-0.7850547071,-0.8600698765,
-232.4320139944,-0.5582886074,-0.7560079668,-0.8259288437,
-156.4331016133,-0.5547249444,-0.7287450220,-0.7942229040,
-116.8055586743,-0.5528667703,-0.7033174370,-0.7649942064,
-125.2288421915,-0.5532617462,-0.6797980708,-0.7382618742,
-176.4624005136,-0.5556641377,-0.6582088213,-0.7139996510,
-255.0256733310,-0.5593480461,-0.6385449588,-0.6921661059,
-343.7580916838,-0.5635087956,-0.6207888150,-0.6726786790,
-428.6990779709,-0.5674917612,-0.6048828217,-0.6554501689,
-498.2080459588,-0.5707511044,-0.5907866374,-0.6403564086,
-539.4044007919,-0.5726828416,-0.5783964937,-0.6272684940,
-537.2075390030,-0.5725798286,-0.5676405241,-0.6160355319,
-478.4568485250,-0.5698249515,-0.5583754926,-0.6064963484,
-359.3117087022,-0.5642381199,-0.5504900055,-0.5984714398,
-190.7314903032,-0.5563332292,-0.5438660288,-0.5917971427,
2.0044444657,-0.5472956535,-0.5383381529,-0.5862726771,
185.8567419467,-0.5386746402,-0.5337608943,-0.5817189088,
328.7860570163,-0.5319725454,-0.5299707906,-0.5779367443,
407.1130530691,-0.5282997163,-0.5268172489,-0.5747319072,
409.3584020031,-0.5281944297,-0.5241280607,-0.5719187642,
337.6027842020,-0.5315591205,-0.5217299259,-0.5693064806,
207.3268885186,-0.5376678841,-0.5194524367,-0.5666998166,
45.3714122569,-0.5452621341,-0.5171382937,-0.5639210334,
-115.3029388472,-0.5527963110,-0.5146302650,-0.5607973977,
-243.6954506445,-0.5588167609,-0.5117307107,-0.5571478589,
-319.6054005927,-0.5623762524,-0.5083138115,-0.5528225383,
-339.4320577772,-0.5633059437,-0.5042288838,-0.5476623227,
-315.4146829326,-0.5621797456,-0.4993139090,-0.5415193485,
-268.6725284642,-0.5599879604,-0.4934399345,-0.5342675052,
-219.5648384715,-0.5576852530,-0.4865045689,-0.5257915889,
-180.3708487710,-0.5558474086,-0.4783726236,-0.5159654107,
-153.0897869208,-0.5545681731,-0.4689356111,-0.5047213889,
-132.8008722451,-0.5536168061,-0.4581356491,-0.4919553792,
-113.0633158601,-0.5526912929,-0.4458793079,-0.4776207382,
-90.3963207001,-0.5516284154,-0.4321091037,-0.4616624872,
-65.4790815444,-0.5504600218,-0.4167980652,-0.4440471249,
-41.7907850451,-0.5493492545,-0.3998904156,-0.4247608178,
-22.9706097555,-0.5484667581,-0.3814017713,-0.4038006138,
-11.6177261588,-0.5479344104,-0.3613244227,-0.3811855841,
-9.1712966988,-0.5478196949,-0.3396824008,-0.3569502627,
-16.2704758093,-0.5481525823,-0.3164923184,-0.3311291383,
-31.5544099464,-0.5488692609,-0.2918404594,-0.3037929939,
-49.5022376198,-0.5497108520,-0.2657350187,-0.2750102602,
-58.7930894256,-0.5501465091,-0.2382894655,-0.2448646467,
-44.6260880799,-0.5494822046,-0.2095678207,-0.2134397651,
5.0396515473,-0.5471533297,-0.1796637776,-0.1808594674,
91.9650223969,-0.5430773144,-0.1486655987,-0.1471981650,
203.9109251856,-0.5378280620,-0.1166767747,-0.1125856139,
317.6382683692,-0.5324952761,-0.0838009923,-0.0771267336,
407.5479681057,-0.5282793227,-0.0501232882,-0.0409175554,
455.0009482177,-0.5260542062,-0.0157598734,-0.0040780528,
453.1981401536,-0.5261387416,0.0191980140,0.0333092899,
406.7804829485,-0.5283153108,0.0546914784,0.0711552104,
328.0289231845,-0.5320080481,0.0906161998,0.1093762925,
233.2644149497,-0.5364516482,0.1269198946,0.1479221918,
139.8479197968,-0.5408320387,0.1635471931,0.1867288057,
62.4604067012,-0.5444608146,0.2004462662,0.2257791600,
7.1028520178,-0.5470565842,0.2376224849,0.2650566004,
-34.1837605623,-0.5489925537,0.2750318604,0.3045610038,
-83.4384400562,-0.5513021536,0.3126912625,0.3443113499,
-168.3001882346,-0.5552814036,0.3506150569,0.3843514716,
-307.4079996672,-0.5618043044,0.3888246160,0.4247383776,
-497.4808617693,-0.5707170060,0.4273785558,0.4655397671,
-710.9177548495,-0.5807252699,0.4663093589,0.5068337522,
-905.9176521569,-0.5898690050,0.5056803200,0.5487253511,
-1042.9595199306,-0.5962950316,0.5455529700,0.5913135319,
-1096.9223174490,-0.5988253998,0.5859835675,0.6346916493,
-1058.3649970794,-0.5970174095,0.6270477409,0.6789831645,
-924.5265043297,-0.5907415922,0.6687878358,0.7242778329,
-688.8057778997,-0.5796884177,0.7112489202,0.7706823400,
-338.1217497335,-0.5632445021,0.7544813015,0.8182545910,
136.2066549276,-0.5410027811,0.7984785255,0.8670849392,
717.7405174908,-0.5137340919,0.8432674021,0.9171978646,
1343.6409259577,-0.4843850121,0.8887815863,0.9686041375,
1895.9489748687,-0.4584867497,0.9349996764,1.0212973472,
2216.0257652475,-0.4434780372,0.9818285938,1.0752076448,
2145.1124045435,-0.4468032338,1.0291366363,1.1302617588,
1582.0100065756,-0.4732076537,1.0767947129,1.1863107898,
536.8796914728,-0.5222148322,1.1245857870,1.2431664382,
-845.0374143837,-0.5870142713,1.1723250734,1.3006215048,
-2308.9401784206,-0.6556580978,1.2197158614,1.3583847638,
-3562.8274619324,-0.7144540939,1.2664881494,1.4161357469,
-4371.1781201427,-0.7523584436,1.3122887707,1.4735123640,
-4630.4710022657,-0.7645169394,1.3567674053,1.5300879185,
-4393.7049515685,-0.7534147487,1.3995469433,1.5854211912,
-3834.9188054345,-0.7272127220,1.4401915668,1.6390053866,
-3172.4713954267,-0.6961499177,1.4782753713,1.6903080094,
-2587.6415473525,-0.6687266765,1.5133460257,1.7387839826,
-2172.7880813287,-0.6492737934,1.5449677638,1.7838575406,
-1925.7898118475,-0.6376918039,1.5726389498,1.8249205010,
-1772.5655478425,-0.6305069690,1.5959370563,1.8613981298,
-1650.6740927567,-0.6247913599,1.6144104903,1.8926675117,
-1517.6742446094,-0.6185548675,1.6276217965,1.9181660774,
-1365.6847960656,-0.6114279342,1.6351926050,1.9373325969,
-1215.3845345047,-0.6043802085,1.6367385018,1.9496162632,
-1117.1322420903,-0.5997730628,1.6319313368,1.9545388270,
-1060.6466958409,-0.5971244005,1.6204981900,1.9516399444,
-1025.9266677009,-0.5954963446,1.6022151711,1.9405458935,
-988.0109246128,-0.5937184385,1.5768999328,1.9209289181,
-923.2982285888,-0.5906839971,1.5444534599,1.8925164434,
-807.1473367849,-0.5852375687,1.5048107846,1.8551647899,
-655.4370015736,-0.5781237233,1.4580289892,1.8087621028,
-495.5659706191,-0.5706272149,1.4041883226,1.7533105577,
-359.4529869516,-0.5642447445,1.3434548810,1.6888943460,
-274.8167890432,-0.5602760708,1.2760763483,1.6157031630,
-256.0161108842,-0.5593944887,1.2023382283,1.5339970652,
-298.6496820593,-0.5613936183,1.1226422487,1.4441446129,
-380.8362278256,-0.5652474255,1.0374152138,1.3465921158,
-471.5344691902,-0.5695003544,0.9471665762,1.2418838030,
-541.3831229891,-0.5727756258,0.8524052652,1.1306296093,
-571.1809019657,-0.5741728727,0.7537861227,1.0135113878,
-554.6065148512,-0.5733956836,0.6519098144,0.8912905107,
-495.8186664445,-0.5706390641,0.5474484051,0.7647649530,
-404.6160576932,-0.5663624849,0.4411091023,0.6347991383,
-291.9973857747,-0.5610816857,0.3335852961,0.5022662361,
-167.0013441786,-0.5552204996,0.2255998932,0.3680900186,
-34.5866227889,-0.5490114443,0.1178746018,0.2331972941,
104.5280920332,-0.5424882198,0.0110840812,0.0985092385,
251.1041173652,-0.5356151272,-0.0940604875,-0.0350537035,
401.7427736397,-0.5285515339,-0.1969263407,-0.1665990854,
543.5653845596,-0.5219013335,-0.2968714223,-0.2952608627,
654.1732770131,-0.5167148217,-0.3933254030,-0.4202109647,
710.2877809881,-0.5140835580,-0.4857726441,-0.5406887421,
701.4302294861,-0.5144988972,-0.5737052776,-0.6559819080,
641.2019584354,-0.5173230595,-0.6567260011,-0.7654445729,
567.9243066047,-0.5207591199,-0.7344575390,-0.8685168466,
532.1986155148,-0.5224343324,-0.8066088245,-0.9646910038,
575.8262293511,-0.5203885911,-0.8729379722,-1.0535854150,
713.7284948752,-0.5139222195,-0.9332937293,-1.1348588884,
927.6667613355,-0.5038904458,-0.9875299254,-1.2082764671,
1175.3623803785,-0.4922757570,-1.0356503772,-1.2736972141,
1409.4567059585,-0.4812988460,-1.0776354753,-1.3310550694,
1596.7510942480,-0.4725164297,-1.1135667243,-1.3803553138,
1727.8469035465,-0.4663692196,-1.1435748615,-1.4217008318,
1814.0254941896,-0.4623282215,-1.1678331175,-1.4552575804,
1874.3282284579,-0.4595005675,-1.1865485607,-1.4812669416,
1920.7164704849,-0.4573253777,-1.1999731860,-1.5000047121,
1949.7915861648,-0.4559620172,-1.2084215596,-1.5118505156,
1934.1149430600,-0.4566971103,-1.2121860314,-1.5171790210,
1875.5279103078,-0.4594443133,-1.2116066019,-1.5164395571,
1783.2318585278,-0.4637721651,-1.2070491152,-1.5101009137,
1672.7081597273,-0.4689547290,-1.1988465210,-1.4986494900,
1561.7181872079,-0.4741591569,-1.1874111052,-1.4825978101,
1486.0633154709,-0.4777066875,-1.1730909897,-1.4624567214,
1408.7849201226,-0.4813303467,-1.1562263079,-1.4387601036,
1288.4043777791,-0.4869751076,-1.1372344682,-1.4120086519,
1102.0430659710,-0.4957137711,-1.1164188047,-1.3827057385,
857.5023630482,-0.5071805228,-1.0941134195,-1.3513388819,
577.3836480829,-0.5203155622,-1.0706478125,-1.3183725296,
323.4483007744,-0.5322228380,-1.0463262323,-1.2842514293,
140.9377013519,-0.5407809378,-1.0214054051,-1.2493785179,
37.4932304776,-0.5456315498,-0.9961594981,-1.2141374644,
-14.4837308500,-0.5480688001,-0.9708132631,-1.1788748235,
-54.8318013936,-0.5499607604,-0.9455807391,-1.1439041564,
-107.7495997752,-0.5524421275,-0.9206583186,-1.1094967352,
-167.7557445733,-0.5552558741,-0.8962078762,-1.0758976567,
-208.6088544214,-0.5571715162,-0.8723815700,-1.0433235400,
-207.9875481065,-0.5571423826,-0.8493039782,-1.0119319669,
-169.7304446674,-0.5553484697,-0.8271021892,-0.9818766939,
-127.4761634933,-0.5533671253,-0.8058374344,-0.9532559112,
-126.7033244236,-0.5533308862,-0.7855980870,-0.9261575827,
-196.8105478463,-0.5566182822,-0.7664621077,-0.9006359011,
-331.8364547976,-0.5629497784,-0.7484308405,-0.8767154187,
-491.2596670618,-0.5704252882,-0.7315665376,-0.8543862835,
-619.7188072709,-0.5764488624,-0.7158732063,-0.8336554869,
-672.8924990041,-0.5789422286,-0.7013345003,-0.8144698563,
-635.2593668885,-0.5771775743,-0.6879870458,-0.7967797107,
-522.3380366992,-0.5718825832,-0.6757523003,-0.7805121664,
-370.5271354593,-0.5647640222,-0.6646303261,-0.7655828235,
-221.6252915407,-0.5577818697,-0.6545680196,-0.7519086521,
-109.6311347649,-0.5525303546,-0.6455136357,-0.7393659632,
-52.7432965033,-0.5498628284,-0.6373937074,-0.7278554035,
-50.8404097785,-0.5497736002,-0.6301301120,-0.7172399731,
-87.6011093650,-0.5514973452,-0.6236402160,-0.7073940058,
-138.0240318905,-0.5538617252,-0.6178248844,-0.6981946934,
-179.7078159366,-0.5558163184,-0.6125724416,-0.6894858041,
-203.4511021406,-0.5569296642,-0.6077772929,-0.6811331398,
-216.9725332965,-0.5575636973,-0.6033026781,-0.6729866852,
-237.9907544560,-0.5585492621,-0.5990219006,-0.6648938138,
-279.1844130307,-0.5604808729,-0.5947890314,-0.6567252037,
-334.2321588929,-0.5630621153,-0.5904733893,-0.6483119692,
-375.2926444771,-0.5649874815,-0.5859184803,-0.6395284225,
-364.9245248820,-0.5645013103,-0.5809682464,-0.6302131737,
-276.9264579714,-0.5603749952,-0.5754862587,-0.6202368157,
-114.0571044761,-0.5527378926,-0.5692997551,-0.6094695709,
88.0048719045,-0.5432630097,-0.5622867991,-0.5977854734,
273.5408044012,-0.5345630491,-0.5542933259,-0.5850654706,
389.4320230735,-0.5291287970,-0.5451854856,-0.5711921280,
406.2398547076,-0.5283406614,-0.5348227932,-0.5560796215,
327.5656227157,-0.5320297727,-0.5231225396,-0.5396387928,
185.0906470339,-0.5387105631,-0.5099617182,-0.5218004144,
23.8162440215,-0.5462728770,-0.4952494450,-0.5024980747,
-114.3362736408,-0.5527509831,-0.4789300237,-0.4816967122,
-202.7255970518,-0.5568956446,-0.4609480229,-0.4593657292,
-235.1104211911,-0.5584142005,-0.4412553494,-0.4354955397,
-224.2494450201,-0.5579049188,-0.4198578884,-0.4100893870,
-195.8213715829,-0.5565718987,-0.3967486806,-0.3831689996,
-178.9849081071,-0.5557824205,-0.3719566538,-0.3547763639,
-194.5387661049,-0.5565117561,-0.3455300765,-0.3249627461,
-243.5216614732,-0.5588086118,-0.3175314924,-0.2937937079,
-301.5723145945,-0.5615306634,-0.2880479474,-0.2613523522,
-323.8094504367,-0.5625733844,-0.2571704735,-0.2277378325,
-261.4317986542,-0.5596484355,-0.2250278891,-0.1930508974,
-84.2380936870,-0.5513396501,-0.1917255655,-0.1573903995,
201.2529251390,-0.5379526982,-0.1574244869,-0.1208936461,
547.8025135121,-0.5217026504,-0.1222581922,-0.0836694095,
880.0119220358,-0.5061250277,-0.0863589946,-0.0458426439,
