ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
633.3637059090,-0.5176906028,-0.1575678157,0.3561622100,
845.6064026042,-0.5077383360,-0.0183469818,0.2205541318,
1103.5446541372,-0.4956433601,0.1191640372,0.0858025647,
1397.8192785886,-0.4818445363,0.2540975508,-0.0472501238,
1713.8310927560,-0.4670264346,0.3856083005,-0.1777885986,
2034.5809120657,-0.4519861631,0.5129138785,-0.3050376649,
2343.2695504845,-0.4375114522,0.6352661107,-0.4282665169,
2624.7378204322,-0.4243131308,0.7520205880,-0.5468169489,
2865.7065326943,-0.4130138732,0.8625893695,-0.6600747077,
3054.6564963349,-0.4041538254,0.9664477976,-0.7675060217,
3181.9885186102,-0.3981831028,1.0631767205,-0.8686491779,
3241.4234048829,-0.3953961431,1.1524388082,-0.9631185497,
3231.8819585361,-0.3958435508,1.2339871017,-1.0506159107,
3158.7249808883,-0.3992739528,1.3076494667,-1.1309117339,
3033.6732711091,-0.4051377492,1.3733570507,-1.2038679504,
2873.4076261348,-0.4126527614,1.4311280913,-1.2694187661,
2696.5288405844,-0.4209467800,1.4810410969,-1.3275864663,
2519.5977066772,-0.4292432532,1.5232742355,-1.3784508272,
2352.6950141498,-0.4370694830,1.5580653531,-1.4221712110,
2196.1415501739,-0.4444104274,1.5857264172,-1.4589746185,
2039.7780992753,-0.4517424619,1.6066224335,-1.4891325280,
1866.6854432525,-0.4598589452,1.6211493557,-1.5129798104,
1660.9843610966,-0.4695044693,1.6297790720,-1.5308834292,
1416.5556289114,-0.4809659706,1.6329958017,-1.5432629277,
1142.4000198346,-0.4938213942,1.6313143504,-1.5505524785,
862.0383039590,-0.5069678281,1.6252584138,-1.5532108171,
606.4712482545,-0.5189516163,1.6153578157,-1.5517104009,
402.8996164913,-0.5284972884,1.6021618898,-1.5465408866,
264.5241691629,-0.5349858479,1.5861930595,-1.5381733707,
185.7456634101,-0.5386798488,1.5679600224,-1.5270840004,
145.4048529465,-0.5405714687,1.5479563735,-1.5137273299,
116.6224879828,-0.5419211018,1.5266412629,-1.4985524632,
79.1993151539,-0.5436759108,1.5044645179,-1.4819698134,
28.2560774452,-0.5460646889,1.4818027571,-1.4643724156,
-24.9664858795,-0.5485603467,1.4590173458,-1.4461188380,
-61.1476393502,-0.5502569162,1.4364354370,-1.4275290617,
-65.4466513610,-0.5504585011,1.4143255122,-1.4089024272,
-38.2227942411,-0.5491819479,1.3929182034,-1.3904807910,
2.6446556763,-0.5472656334,1.3723916551,-1.3724880431,
19.0364179853,-0.5464970077,1.3529022969,-1.3551012625,
-8.2867918612,-0.5477782196,1.3345549978,-1.3384597286,
-84.2042626179,-0.5513380638,1.3174019140,-1.3226696829,
-196.9152873140,-0.5566231935,1.3014756255,-1.3078060178,
-322.5391633186,-0.5625138194,1.2867779834,-1.2939127220,
-413.3951924052,-0.5667741471,1.2732563224,-1.2809988327,
-459.4026808161,-0.5689314830,1.2608594263,-1.2690516320,
-462.8409393248,-0.5690927063,1.2494964508,-1.2580302524,
-435.1092832991,-0.5677923420,1.2390553654,-1.2478820530,
-390.4070327615,-0.5656962099,1.2294135103,-1.2385277818,
-349.4135124508,-0.5637739838,1.2204402367,-1.2298764320,
-308.2080518810,-0.5618418196,1.2119898879,-1.2218255352,
-253.1099854005,-0.5592582176,1.2039064496,-1.2142622347,
-167.1586522499,-0.5552278759,1.1960344578,-1.2070717409,
-40.0733966191,-0.5492687245,1.1882358718,-1.2001319634,
123.3464322965,-0.5416058095,1.1803508566,-1.1933152035,
300.9814802406,-0.5332763291,1.1722441335,-1.1865009519,
460.2723878420,-0.5258070233,1.1637661273,-1.1795772488,
570.5797905608,-0.5206346017,1.1548031538,-1.1724152049,
614.7443186359,-0.5185636840,1.1452432619,-1.1649125823,
593.5265970335,-0.5195586036,1.1349677150,-1.1569619435,
521.5672453963,-0.5229328477,1.1239027941,-1.1484723372,
418.4268779938,-0.5277692000,1.1119555712,-1.1393494425,
301.5861036734,-0.5332479777,1.0990737190,-1.1295156286,
185.2055258126,-0.5387051764,1.0852066735,-1.1189061365,
83.4057422720,-0.5434786674,1.0703031764,-1.1074536586,
12.8273453495,-0.5467881571,1.0543527880,-1.0951111110,
-10.1690782650,-0.5478664818,1.0373427250,-1.0818292522,
21.8570524666,-0.5463647454,1.0192654024,-1.0675841816,
98.4263128874,-0.5427743382,1.0001302958,-1.0523468667,
189.3392726036,-0.5385113409,0.9799582857,-1.0361005107,
254.3964954430,-0.5354607444,0.9587883913,-1.0188376992,
261.1985394153,-0.5351417899,0.9366374915,-1.0005552573,
202.0659566726,-0.5379145743,0.9135522302,-0.9812643137,
100.0792934714,-0.5426968283,0.8895921729,-0.9609753624,
-0.1209098644,-0.5473953134,0.8647975280,-0.9397026906,
-53.6541189800,-0.5499055378,0.8392239277,-0.9174781805,
-37.4798055247,-0.5491471084,0.8129247050,-0.8943268977,
38.3225528141,-0.5455926620,0.7859671560,-0.8702783478,
136.4734722775,-0.5409902698,0.7584105218,-0.8453762955,
211.8534630031,-0.5374556286,0.7302994993,-0.8196563224,
233.6630289938,-0.5364329568,0.7016956148,-0.7931633622,
198.3026680878,-0.5380910386,0.6726597951,-0.7659416221,
126.9728719296,-0.5414357622,0.6432444101,-0.7380335864,
51.2341259415,-0.5449872258,0.6134873349,-0.7094915599,
-4.4730907028,-0.5475993914,0.5834352711,-0.6803608888,
-32.5483051048,-0.5489158656,0.5531391929,-0.6506901934,
-40.6310506659,-0.5492948734,0.5226277456,-0.6205214611,
-37.9208671113,-0.5491677903,0.4919341191,-0.5899038901,
-38.5373005132,-0.5491966954,0.4610831594,-0.5588845859,
-50.0799033123,-0.5497379393,0.4300968093,-0.5274986085,
-73.9482343390,-0.5508571486,0.3990072665,-0.4957911021,
-107.6618588334,-0.5524380133,0.3678070599,-0.4637934136,
-154.3803484633,-0.5546286888,0.3365170150,-0.4315484032,
-198.7032813430,-0.5567070343,0.3051451758,-0.3990781005,
-224.0702420492,-0.5578965158,0.2736913314,-0.3664170029,
-220.1208216372,-0.5577113236,0.2421565422,-0.3335867040,
-188.8946176552,-0.5562470965,0.2105359042,-0.3006111961,
-141.9912341584,-0.5540477511,0.1788268602,-0.2675039501,
-106.4902817209,-0.5523830769,0.1470349897,-0.2342867142,
-105.6713774478,-0.5523446777,0.1151416029,-0.2009732047,
-147.2541449858,-0.5542945342,0.0831478149,-0.1675706957,
-219.5582145321,-0.5576849424,0.0510540570,-0.1340890137,
-296.9032228434,-0.5613117252,0.0188657031,-0.1005443334,
-350.9288132429,-0.5638450377,-0.0134235291,-0.0669407091,
-361.5146356270,-0.5643414173,-0.0458196416,-0.0332813004,
-323.5003464707,-0.5625588902,-0.0782808084,0.0004164969,
-247.3656088315,-0.5589888582,-0.1108154737,0.0341390527,
-155.0300923532,-0.5546591559,-0.1433966347,0.0678802520,
-71.9734732677,-0.5507645501,-0.1760077055,0.1016228137,
-18.6754343969,-0.5482653532,-0.2086073571,0.1353425732,
-3.3356651520,-0.5475460564,-0.2411519773,0.1690217374,
-19.7138615338,-0.5483140460,-0.2736248920,0.2026257268,
-50.4497261298,-0.5497552807,-0.3059594007,0.2361306709,
-75.4229681122,-0.5509263003,-0.3381051528,0.2694954094,
-80.6333032338,-0.5511706180,-0.3700058889,0.3026770975,
-63.6404538230,-0.5503738067,-0.4016016311,0.3356352757,
-32.4841487780,-0.5489128572,-0.4328366857,0.3683203845,
-0.0041235603,-0.5473898372,-0.4636267370,0.4006733850,
23.3598798136,-0.5462942763,-0.4939204345,0.4326430971,
33.9681127810,-0.5457968460,-0.5236507516,0.4641719693,
35.2608202426,-0.5457362297,-0.5527457446,0.4952021693,
35.0782405733,-0.5457447910,-0.5811537111,0.5256717058,
42.5406056346,-0.5453948734,-0.6088074847,0.5555287693,
65.4881407866,-0.5443188411,-0.6356738126,0.5847155799,
108.3610649023,-0.5423084880,-0.6617092592,0.6131879942,
169.3595903823,-0.5394482077,-0.6868693274,0.6408987934,
237.2839231704,-0.5362631696,-0.7111531273,0.6678177414,
290.3342627701,-0.5337755875,-0.7345481223,0.6939148084,
300.3908022629,-0.5333040265,-0.7570649774,0.7191828531,
243.1737283261,-0.5359869909,-0.7787300254,0.7436149627,
111.2832212529,-0.5421714652,-0.7995746062,0.7672236257,
-77.3205450274,-0.5510152795,-0.8196720706,0.7900387928,
-282.1574029278,-0.5606202793,-0.8390937302,0.8121034656,
-455.9871911811,-0.5687713274,-0.8579296392,0.8334759330,
-565.9697548172,-0.5739285169,-0.8762878389,0.8542313565,
-608.7449451381,-0.5759342873,-0.8943018398,0.8744667318,
-609.8726196932,-0.5759871650,-0.9121256627,0.8942910435,
-607.1526422535,-0.5758596226,-0.9298975167,0.9138280674,
-628.1048827840,-0.5768420936,-0.9477946969,0.9332167175,
-675.4492174163,-0.5790621156,-0.9660010911,0.9526135770,
-728.6255284200,-0.5815556046,-0.9847060649,0.9721795177,
-757.2337041725,-0.5828970698,-1.0040963943,0.9920885503,
-734.3936391291,-0.5818260769,-1.0243649915,1.0125147964,
-638.8652337914,-0.5773466570,-1.0457079863,1.0336425371,
-446.3683946750,-0.5683202927,-1.0683114464,1.0556471406,
-122.0630342765,-0.5531132984,-1.0923364873,1.0787027989,
371.0109289606,-0.5299925800,-1.1179546679,1.1029763241,
1043.6535706801,-0.4984517114,-1.1452976268,1.1286166934,
1845.6649606496,-0.4608446161,-1.1744870968,1.1557595434,
2648.4851627960,-0.4231995948,-1.2056073789,1.1845138741,
3265.9142352437,-0.3942477442,-1.2387023373,1.2149665503,
3512.8722303516,-0.3826676433,-1.2738083748,1.2471729368,
3279.1991947530,-0.3936247995,-1.3109009633,1.2811499546,
2582.4151693944,-0.4262976812,-1.3498998478,1.3168871177,
1571.4001895763,-0.4737051584,-1.3907081060,1.3543179299,
475.9542849947,-0.5250716838,-1.4331635973,1.3933435096,
-475.0825202178,-0.5696667260,-1.4770714253,1.4338153432,
-1129.6702074482,-0.6003609802,-1.5221482307,1.4755375034,
-1449.5687635605,-0.6153613351,-1.5681058113,1.5182667750,
-1497.2981808511,-0.6175994140,-1.6145889173,1.5617088417,
-1387.0984570039,-0.6124320416,-1.6611817505,1.6055291400,
-1228.6495950447,-0.6050022201,-1.7074538529,1.6493404039,
-1090.0316032949,-0.5985022875,-1.7528920536,1.6927218967,
-990.9644953244,-0.5938569343,-1.7969958198,1.7351995948,
-919.2882899038,-0.5904959672,-1.8392040711,1.7762827352,
-854.4430109559,-0.5874553089,-1.8789214719,1.8154361560,
-782.7486875071,-0.5840934922,-1.9155628284,1.8521112829,
-700.0853536369,-0.5802173280,-1.9485050837,1.8857322718,
-606.4130484284,-0.5758249424,-1.9771587636,1.9157303240,
-501.0118159165,-0.5708825759,-2.0008886284,1.9415150111,
-382.8417050366,-0.5653414643,-2.0191160898,1.9625155306,
-255.4227695726,-0.5593666663,-2.0312704020,1.9781725434,
-130.4350681036,-0.5535058713,-2.0368101509,1.9879495469,
-25.9586639507,-0.5486068709,-2.0352447050,1.9913422853,
41.5663748769,-0.5454405561,-2.0261147456,1.9878862846,
66.5399757369,-0.5442695196,-2.0090385646,1.9771653745,
59.0420614084,-0.5446211041,-1.9837023898,1.9588216246,
41.3525501482,-0.5454505825,-1.9498263065,1.9325566370,
37.9913557464,-0.5456081922,-1.9072529923,1.8981463932,
64.1983875836,-0.5443793189,-1.8558876537,1.8554348707,
120.0535506880,-0.5417602159,-1.7957240923,1.8043525094,
192.5167457929,-0.5383623461,-1.7268417728,1.7449106043,
263.9478693949,-0.5350128712,-1.6494027213,1.6771967459,
321.5468138129,-0.5323120006,-1.5636915817,1.6013972271,
362.5134672467,-0.5303910343,-1.4700473807,1.5177796703,
392.9677138372,-0.5289630050,-1.3689034333,1.4266908101,
423.1894337254,-0.5275458791,-1.2607845469,1.3285601221,
462.6985031138,-0.5256932604,-1.1462864052,1.2239001284,
517.7747943265,-0.5231106794,-1.0260838799,1.1132880936,
592.1781758706,-0.5196218324,-0.9008939608,0.9973715845,
688.9085124976,-0.5150860527,-0.7714993264,0.8768482649,
811.2856652654,-0.5093476688,-0.6387459112,0.7524791225,
962.6694916006,-0.5022491337,-0.5034833826,0.6250533688,
1144.9398453609,-0.4937022993,-0.3666074230,0.4953936422,
1356.0565768978,-0.4838028301,-0.2290089925,0.3643465265,
1587.6995331203,-0.4729408663,-0.0916020188,0.2327722553,
1824.8285575577,-0.4618216553,0.0447159531,0.1015204067,
2049.1634904238,-0.4513023718,0.1790842299,-0.0285637817,
2246.7841686807,-0.4420357457,0.3106471452,-0.1566521469,
2416.1704261030,-0.4340930591,0.4386045212,-0.2819573885,
2571.8820933420,-0.4267915874,0.5622020929,-0.4037229214,
2739.0789979908,-0.4189515617,0.6807383964,-0.5212447091,
2939.6409646489,-0.4095470157,0.7935984539,-0.6338802924,
3176.3278149871,-0.3984485387,0.9002097939,-0.7410416245,
3424.5793678128,-0.3868077816,1.0000900427,-0.8422146023,
3637.6754391352,-0.3768154993,1.0928538745,-0.9369596174,
3764.4558422308,-0.3708706427,1.1781746842,-1.0249128083,
3770.5203877091,-0.3705862702,1.2558232837,-1.1057923014,
3651.8688835778,-0.3761499548,1.3256484538,-1.1793884022,
3434.6611353092,-0.3863350377,1.3876007279,-1.2455882761,
3162.1769459053,-0.3991120868,1.4416973834,-1.3043364263,
2876.8961159641,-0.4124891828,1.4880234948,-1.3556764576,
2606.4984437451,-0.4251683930,1.5267639274,-1.3997041421,
2359.7037252355,-0.4367408377,1.5581556001,-1.4365980981,
2131.2717542160,-0.4474522354,1.5825024056,-1.4665990451,
1911.8023223264,-0.4577433708,1.6001547964,-1.4899920445,
1696.0152191316,-0.4678618382,1.6115189604,-1.5071276498,
1485.9902321874,-0.4777101145,1.6170476238,-1.5183988005,
1288.6471471061,-0.4869637239,1.6172081666,-1.5242210909,
1110.2257476220,-0.4953300771,1.6125065380,-1.5250542607,
951.2858156570,-0.5027829254,1.6034512776,-1.5213657185,
804.8271313859,-0.5096505157,1.5905718056,-1.5136504104,
658.3694733017,-0.5165180580,1.5743940909,-1.5023976528,
498.3926182804,-0.5240195285,1.5554288073,-1.4880993557,
315.0563416460,-0.5326163451,1.5341820560,-1.4712395742,
105.4404172354,-0.5424454400,1.5111386603,-1.4522897714,
-125.5353825375,-0.5532761202,1.4867563527,-1.4317012953,
-366.1112866176,-0.5645569587,1.4614721678,-1.4099019595,
-599.2875252441,-0.5754908197,1.4356655460,-1.3872864943,
-805.1443298874,-0.5851436457,1.4097150097,-1.3642218622,
-964.6419331854,-0.5926226437,1.3839375319,-1.3410433701,
-1064.4605688804,-0.5973032368,1.3586074861,-1.3180428346,
-1101.4404717564,-0.5990372604,1.3339716639,-1.2954763604,
-1084.2218775764,-0.5982298638,1.3102276754,-1.2735635698,
-1030.5250230206,-0.5957119660,1.2875423193,-1.2524851107,
-960.3101456243,-0.5924195220,1.2660271084,-1.2323764765,
-888.1774837170,-0.5890371512,1.2457638824,-1.2133500357,
-819.3672763612,-0.5858105735,1.2268098359,-1.1954735476,
-751.8797632918,-0.5826460183,1.2091764154,-1.1787852014,
-683.0751848561,-0.5794197046,1.1928462651,-1.1632855716,
-616.4337819544,-0.5762948243,1.1777764854,-1.1489623104,
-563.9557959805,-0.5738340805,1.1639078843,-1.1357697251,
-542.5614687635,-0.5728308796,1.1511596758,-1.1236394730,
-566.1710425092,-0.5739379555,1.1394187002,-1.1124824995,
-638.0247597426,-0.5773072463,1.1285760712,-1.1022083316,
-746.8428632513,-0.5824098332,1.1185113183,-1.0927013345,
-869.1055960281,-0.5881428518,1.1090888007,-1.0838433097,
-975.4532012159,-0.5931295946,1.1001781254,-1.0755092750,
-1039.5259220521,-0.5961340269,1.0916277390,-1.0675644069,
-1045.2440018135,-0.5964021532,1.0833198894,-1.0598879787,
-991.8476837628,-0.5938983479,1.0751166714,-1.0523506990,
-894.2172110944,-0.5893203599,1.0668833181,-1.0448260595,
-779.3528268823,-0.5839342570,1.0585039010,-1.0371968339,
-678.1747740277,-0.5791899196,1.0498633903,-1.0293537277,
-616.0032952071,-0.5762746384,1.0408642040,-1.0211919647,
-603.9986328221,-0.5757117281,1.0314044043,-1.0126181749,
-636.0010289493,-0.5772123516,1.0213907949,-1.0035440214,
-691.6507252905,-0.5798218201,1.0107681748,-0.9939007785,
-745.8279631247,-0.5823622435,0.9994580128,-0.9836207430,
-780.0529832599,-0.5839670881,0.9874068914,-0.9726447940,
-790.5260259862,-0.5844581792,0.9745674034,-0.9609330689,
-789.0073310296,-0.5843869661,0.9609045603,-0.9484510190,
-796.4971375064,-0.5847381705,0.9463992878,-0.9351665540,
-833.1556838786,-0.5864571254,0.9310145487,-0.9210620547,
-908.9432079100,-0.5900108762,0.9147428753,-0.9061264669,
-1019.1399466234,-0.5951781086,0.8975757487,-0.8903571832,
-1145.1061362586,-0.6010847860,0.8795168019,-0.8737532937,
-1259.9220122305,-0.6064686142,0.8605633484,-0.8563182066,
-1335.8278090895,-0.6100279110,0.8407113774,-0.8380627691,
-1352.3037604814,-0.6108004844,0.8199849412,-0.8190037297,
-1302.7900991091,-0.6084787406,0.7983870440,-0.7991547772,
-1199.1670566949,-0.6036197552,0.7759317074,-0.7785306491,
-1071.4348639437,-0.5976302683,0.7526326873,-0.7571532266,
-960.6737505071,-0.5924365718,0.7284978967,-0.7350422620,
-905.0839449487,-0.5898299116,0.7035619150,-0.7122190026,
-923.8656747100,-0.5907106052,0.6778229532,-0.6886980644,
-1006.3791660775,-0.5945797432,0.6512941264,-0.6645019173,
-1113.5846441507,-0.5996067125,0.6240115268,-0.6396496586,
-1193.6423328113,-0.6033606955,0.5959769720,-0.6141593531,
-1205.3924546928,-0.6039116702,0.5672066927,-0.5880463210,
-1138.5952311520,-0.6007794833,0.5377167095,-0.5613260722,
-1020.0908822406,-0.5952226989,0.5075309147,-0.5340151162,
-901.5996266783,-0.5896665286,0.4766703757,-0.5061316207,
-835.4416818272,-0.5865643181,0.4451395904,-0.4776863660,
-850.7372636664,-0.5872815428,0.4129667468,-0.4486933504,
-932.2865867686,-0.5911054700,0.3801773428,-0.4191726577,
-1046.0898642772,-0.5964418165,0.3467963391,-0.3891407135,
-1147.2673078842,-0.6011861254,0.3128525472,-0.3586094126,
-1201.2191278100,-0.6037159788,0.2783587556,-0.3276025188,
-1198.6255327835,-0.6035943626,0.2433725411,-0.2961414705,
-1174.9267300237,-0.6024831027,0.2079196330,-0.2642503969,
-1158.1629252224,-0.6016970315,0.1720405687,-0.2319556950,
-1173.9343225275,-0.6024365677,0.1357917508,-0.1992865431,
-1233.4411245280,-0.6052268996,0.0992146014,-0.1662781779,
-1326.8435322398,-0.6096066295,0.0623570375,-0.1329712365,
-1417.8617450924,-0.6138745621,0.0253014445,-0.0994020696,
-1475.4959609176,-0.6165770867,-0.0119069258,-0.0656208876,
-1475.9863759379,-0.6166000827,-0.0491840696,-0.0316779600,
-1409.9731847572,-0.6135046599,-0.0864716044,0.0023726206,
-1284.6565803521,-0.6076284422,-0.1236787920,0.0364718163,
-1120.1567540646,-0.5999148851,-0.1607199170,0.0705606126,
-943.3938955955,-0.5916263025,-0.1975242515,0.1045672301,
-782.1281929989,-0.5840643967,-0.2339969763,0.1384240865,
-660.6798326790,-0.5783695647,-0.2700439506,0.1720630062,
-596.7289993862,-0.5753708479,-0.3055832822,0.2054114402,
-598.0358762156,-0.5754321286,-0.3405144586,0.2383936570,
-659.0006446064,-0.5782908260,-0.3747726715,0.2709346604,
-758.9034843421,-0.5829753674,-0.4082460488,0.3029683863,
-865.0245735523,-0.5879514887,-0.4408634042,0.3344215625,
-940.8840887150,-0.5915086152,-0.4725551294,0.3652280965,
-958.2022046606,-0.5923206786,-0.5032540144,0.3953259950,
-907.9390945770,-0.5899637924,-0.5329001310,0.4246663517,
-805.8949300154,-0.5851788421,-0.5614284137,0.4531949009,
-689.0698808975,-0.5797008018,-0.5888268491,0.4808764427,
-603.9441155240,-0.5757091717,-0.6150601175,0.5076801851,
-590.5578005838,-0.5750814744,-0.6401147388,0.5335915033,
-668.5111011647,-0.5787367806,-0.6640037122,0.5586031115,
-830.2041807649,-0.5863187266,-0.6867470693,0.5827247882,
-1043.6372013061,-0.5963268088,-0.7083942424,0.6059781522,
-1263.1303231470,-0.6066190551,-0.7289896480,0.6283987855,
-1443.2837050986,-0.6150666226,-0.7486190834,0.6500427850,
-1550.7775044399,-0.6201071116,-0.7673783124,0.6709741552,
-1571.1718769356,-0.6210634236,-0.7853850143,0.6912761106,
-1510.0669768541,-0.6181981553,-0.8027664695,0.7110516801,
-1390.1829569866,-0.6125766768,-0.8196667614,0.7304079122,
-1246.0799686682,-0.6058195473,-0.8362563429,0.7494711722,
-1116.9581617988,-0.5997649000,-0.8527147266,0.7683811994,
-1036.9776848661,-0.5960145376,-0.8692181064,0.7872840361,
-1025.5386849689,-0.5954781517,-0.8859681838,0.8063385543,
-1080.4813078422,-0.5980544648,-0.9031690050,0.8257044845,
