ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-42.1694524553,-0.5493670106,1.0521080470,1.0344295612,
-152.8008830615,-0.5545546261,1.0771547390,1.0614213899,
-217.9708306533,-0.5576105084,1.1011784612,1.0874415009,
-213.0793316977,-0.5573811413,1.1242100917,1.1124993783,
-144.8064200456,-0.5541797579,1.1462957446,1.1366433731,
-50.7521268952,-0.5497694605,1.1675115781,1.1599256039,
20.8835192435,-0.5464103953,1.1879526870,1.1824299225,
40.3004925836,-0.5454999145,1.2077351656,1.2042577373,
17.1787700971,-0.5465841146,1.2270096362,1.2255346796,
0.9583315489,-0.5473447068,1.2459289920,1.2464021118,
60.5591595320,-0.5445499659,1.2646804707,1.2670216673,
254.2212395011,-0.5354689623,1.2834578748,1.2875764923,
605.3445598065,-0.5190044478,1.3024724335,1.3082554812,
1093.9291117278,-0.4960942423,1.3219480885,1.3292635315,
1663.2948895066,-0.4693961264,1.3421061587,1.3508091044,
2231.9218903797,-0.4427326524,1.3631836235,1.3731119107,
2699.1301146110,-0.4208248037,1.3854018299,1.3963881691,
2940.8795655241,-0.4094889365,1.4089832311,1.4208410061,
2804.6502495334,-0.4158768618,1.4341319965,1.4466770543,
2120.2021761758,-0.4479712986,1.4610430387,1.4740839665,
738.7353581411,-0.5127496234,1.4898770138,1.5032266334,
-1402.6301886971,-0.6131603396,1.5207769182,1.5342447544,
-4215.5344452514,-0.7450601601,1.5538432417,1.5672592701,
-7428.4573891911,-0.8957172465,1.5891445281,1.6023456765,
-10615.9189949130,-1.0451804259,1.6267026871,1.6395426428,
-13290.8392335122,-1.1706100414,1.6664962621,1.6788526659,
-15031.7380727543,-1.2522424837,1.7084442346,1.7202222735,
-15597.0154770468,-1.2787488918,1.7524191218,1.7635588762,
-14983.4314074120,-1.2499773371,1.7982433131,1.8087080407,
-13409.7858214597,-1.1761875628,1.8456629861,1.8554663602,
-11237.8786733609,-1.0743447211,1.8943823043,1.9035765326,
-8865.7099138212,-0.9631114173,1.9440450614,1.9527227825,
-6631.6794900553,-0.8583555547,1.9942306009,2.0025376988,
-4755.9873457616,-0.7704025230,2.0444786370,2.0526031363,
-3326.4334210978,-0.7033693471,2.0942626123,2.1024502813,
-2320.5376526561,-0.6562019147,2.1430294367,2.1515655075,
-1647.5799734396,-0.6246462736,2.1901676178,2.1993910095,
-1193.7203128388,-0.6033643521,2.2350469205,2.2453414546,
-857.7985966089,-0.5876126556,2.2770033604,2.2887971931,
-571.4947468473,-0.5741875892,2.3153618112,2.3291247847,
-303.0886819715,-0.5616017674,2.3494344874,2.3656679431,
-49.1803166980,-0.5496957568,2.3785348041,2.3977780532,
178.6704379789,-0.5390116130,2.4019900698,2.4248031799,
366.1436748074,-0.5302208103,2.4191552340,2.4461136469,
503.9594902982,-0.5237584925,2.4294025242,2.4610981205,
591.0779847440,-0.5196734214,2.4321550617,2.4691814569,
635.0592622384,-0.5176110965,2.4268906185,2.4698363584,
651.3834306944,-0.5168456403,2.4131468103,2.4625837131,
661.8906018622,-0.5163529488,2.3905207228,2.4470073147,
691.4608913467,-0.5149663692,2.3587069194,2.4227591343,
762.1344186246,-0.5116524186,2.3174694335,2.3895710672,
885.9513070606,-0.5058465241,2.2666689166,2.3472560055,
1059.1516839233,-0.4977249897,2.2062581854,2.2957086152,
1260.5356804009,-0.4882818980,2.1362953895,2.2349263933,
1455.9434316157,-0.4791190382,2.0569324823,2.1649868747,
1608.4150766386,-0.4719694942,1.9684231933,2.0860742225,
1690.3507585032,-0.4681274503,1.8711201577,1.9984582682,
1693.0306242187,-0.4680017888,1.7654715120,1.9025035313,
1629.3748247831,-0.4709866712,1.6520180951,1.7986619259,
1528.4635151953,-0.4757185008,1.5313856760,1.6874749927,
1424.8168544669,-0.4805785937,1.4042756349,1.5695551981,
1347.7950056336,-0.4841902232,1.2714637224,1.4455871009,
1315.4781357656,-0.4857055927,1.1337828927,1.3163200937,
1334.7864159782,-0.4848002087,0.9921104309,1.1825553016,
1406.1600214414,-0.4814534308,0.8473688504,1.0451363726,
1528.0391313887,-0.4757384006,0.7005030322,0.9049314240,
1698.5039291264,-0.4677451402,0.5524757308,0.7628423657,
1913.9546020410,-0.4576424483,0.4042402267,0.6197688144,
2191.3113416074,-0.4446369206,0.2567499266,0.4766133023,
2521.5743433955,-0.4291505668,0.1109248686,0.3342555010,
2890.8638070771,-0.4118342241,-0.0323349188,0.1935573983,
3279.7799364315,-0.3935975680,-0.1721917230,0.0553424887,
3663.9629393513,-0.3755828528,-0.3078807211,-0.0796109026,
3967.2130278471,-0.3613631607,-0.4386325914,-0.2105870951,
4155.5304180521,-0.3525327749,-0.5638275766,-0.3369218663,
4203.8753302258,-0.3502658349,-0.6828923837,-0.4580325635,
4109.6079887573,-0.3546861223,-0.7953341609,-0.5734009824,
3899.4886221683,-0.3645388241,-0.9007551557,-0.6825962712,
3648.7574631152,-0.3762958524,-0.9988484274,-0.7852698680,
3418.9347483907,-0.3870724633,-1.0893913654,-0.8811490602,
3255.1007189250,-0.3947548005,-1.1722530162,-0.9700559280,
3166.0956197868,-0.3989283363,-1.2473978864,-1.0518901240,
3121.4397001826,-0.4010222959,-1.3148625947,-1.1266287379,
3067.6532134569,-0.4035443966,-1.3747708562,-1.1943306116,
2956.0964170911,-0.4087754035,-1.4273141814,-1.2551248017,
2767.6895727015,-0.4176099839,-1.4727611106,-1.3092075443,
2521.1529460375,-0.4291703265,-1.5114269529,-1.3568312755,
2260.9268069788,-0.4413725836,-1.5436904119,-1.3983053493,
2032.4914295322,-0.4520841410,-1.5699642039,-1.4339870562,
1859.5270918277,-0.4601946073,-1.5907000547,-1.4642595407,
1734.9140761144,-0.4660378329,-1.6063823611,-1.4895461577,
1629.3326687552,-0.4709886480,-1.6174989383,-1.5102851376,
1510.8631602213,-0.4765437986,-1.6245548148,-1.5269336068,
1363.2258450866,-0.4834666561,-1.6280566398,-1.5399464347,
1191.6610220205,-0.4915114978,-1.6285057922,-1.5497806422,
1015.0889937811,-0.4997911322,-1.6263812473,-1.5568811257,
851.3100672069,-0.5074708856,-1.6221551817,-1.5616832548,
705.8845532091,-0.5142900296,-1.6162628426,-1.5645987810,
571.2927667620,-0.5206011696,-1.6091147967,-1.5660088178,
435.7350268939,-0.5269576040,-1.6010956840,-1.5662734306,
294.0116566767,-0.5336031509,-1.5925348758,-1.5657140891,
152.5229832153,-0.5402376926,-1.5837469990,-1.5646228088,
25.5893376363,-0.5461897349,-1.5749890466,-1.5632489122,
-73.0289449240,-0.5508140422,-1.5664835202,-1.5618087791,
-136.8915253322,-0.5538086208,-1.5584210405,-1.5604837769,
-168.4780604705,-0.5552897442,-1.5509400714,-1.5594088977,
-176.1082032511,-0.5556475290,-1.5441490408,-1.5586970835,
-170.1416026298,-0.5553677493,-1.5381305864,-1.5584202318,
-160.6579036216,-0.5549230494,-1.5329149885,-1.5586175815,
-156.2167473156,-0.5547147993,-1.5285182283,-1.5593056270,
-160.8577708919,-0.5549324214,-1.5249242632,-1.5604704275,
-170.4606076378,-0.5553827078,-1.5220952131,-1.5620791720,
-171.6648869655,-0.5554391776,-1.5199699149,-1.5640754307,
-147.3902344301,-0.5543009155,-1.5184761752,-1.5663925024,
-87.6362717482,-0.5514989940,-1.5175166438,-1.5689409151,
0.0773831825,-0.5473860153,-1.5169982662,-1.5716340443,
81.3911162638,-0.5435731351,-1.5168068903,-1.5743703907,
137.1053171758,-0.5409606420,-1.5168335635,-1.5770409432,
152.4603793562,-0.5402406282,-1.5169573716,-1.5795440252,
128.8166999778,-0.5413493033,-1.5170622156,-1.5817743250,
87.2146799269,-0.5433000626,-1.5170337353,-1.5836218108,
74.0947237792,-0.5439152701,-1.5167539613,-1.5849948032,
80.4572397765,-0.5436169255,-1.5161188303,-1.5857944732,
86.6226398020,-0.5433278239,-1.5150242901,-1.5859343096,
69.1513393554,-0.5441470702,-1.5133670959,-1.5853311500,
11.0837575268,-0.5468699157,-1.5110599537,-1.5839114505,
-95.4596830296,-0.5518658414,-1.5080194437,-1.5816120393,
-213.5585561226,-0.5574036126,-1.5041650518,-1.5783746606,
-298.8924320520,-0.5614050011,-1.4994292390,-1.5741473717,
-320.8208776370,-0.5624332473,-1.4937511913,-1.5688866997,
-277.5434562451,-0.5604039269,-1.4870708992,-1.5625609128,
-196.5397278225,-0.5566055831,-1.4793436807,-1.5551387221,
-119.4092489239,-0.5529888599,-1.4705259122,-1.5465977618,
-78.8315727445,-0.5510861331,-1.4605830776,-1.5369227162,
-81.0462491512,-0.5511899814,-1.4494876338,-1.5260988529,
-103.9328247155,-0.5522631552,-1.4372122762,-1.5141225116,
-112.1308427469,-0.5526475683,-1.4237410850,-1.5009870384,
-80.2398433266,-0.5511521683,-1.4090671811,-1.4866949581,
-9.4193633420,-0.5478313270,-1.3931739355,-1.4712533285,
72.2110634772,-0.5440035968,-1.3760705735,-1.4546595114,
124.9719065238,-0.5415295894,-1.3577532767,-1.4369339063,
119.3036382760,-0.5417953801,-1.3382350594,-1.4180829822,
51.8867342596,-0.5449566244,-1.3175285123,-1.3981207833,
-52.2383269894,-0.5498391499,-1.2956521988,-1.3770661304,
-151.9510639645,-0.5545147773,-1.2726335661,-1.3549437911,
-210.5709922275,-0.5572635228,-1.2485004222,-1.3317653368,
-214.0176244495,-0.5574251387,-1.2232791283,-1.3075625232,
-177.9704704514,-0.5557348526,-1.1970234756,-1.2823628240,
-140.7490372456,-0.5539895033,-1.1697635714,-1.2561972716,
-145.6728290789,-0.5542203847,-1.1415551895,-1.2290943013,
-220.5813474749,-0.5577329181,-1.1124493782,-1.2010949378,
-364.2740912787,-0.5644708108,-1.0825031601,-1.1722384199,
-545.7905567006,-0.5729822947,-1.0517749077,-1.1425655938,
-716.2102373620,-0.5809734395,-1.0203300639,-1.1121223388,
-826.6126243412,-0.5861503150,-0.9882371092,-1.0809581656,
-844.2772062198,-0.5869786244,-0.9555673706,-1.0491245751,
-761.1234691308,-0.5830794647,-0.9223867179,-1.0166760720,
-593.3908968059,-0.5752143210,-0.8887725420,-0.9836666253,
-375.4789706252,-0.5649962185,-0.8547986396,-0.9501602271,
-151.2271696660,-0.5544808331,-0.8205367349,-0.9162141272,
35.8450292462,-0.5457088355,-0.7860648489,-0.8818887428,
152.2981514873,-0.5402482352,-0.7514524337,-0.8472511232,
182.8127245825,-0.5388173771,-0.7167661906,-0.8123610600,
133.8692781541,-0.5411123830,-0.6820844456,-0.7772862664,
30.5083438680,-0.5459590779,-0.6474614509,-0.7420820781,
-93.9895446197,-0.5517969052,-0.6129635846,-0.7068164986,
-211.5038517174,-0.5573072655,-0.5786447068,-0.6715454809,
-308.7540399538,-0.5618674215,-0.5445635160,-0.6363278755,
-388.0595700329,-0.5655861351,-0.5107549460,-0.6012128063,
-458.6599008918,-0.5688966534,-0.4772671211,-0.5662578773,
-524.3944897571,-0.5719790123,-0.4441308323,-0.5315019787,
-576.0627922037,-0.5744017893,-0.4113800162,-0.4969937529,
-594.3042622135,-0.5752571496,-0.3790266982,-0.4627628934,
-561.6383522344,-0.5737254133,-0.3470893462,-0.4288467559,
-476.1445132411,-0.5697165239,-0.3155738343,-0.3952616297,
-357.4221947958,-0.5641495187,-0.2844849345,-0.3620406488,
-239.9908451097,-0.5586430483,-0.2538112520,-0.3291837266,
-157.4099111052,-0.5547707479,-0.2235418556,-0.2967029803,
-126.7988384792,-0.5533353649,-0.1936562049,-0.2646021111,
-143.1170717663,-0.5541005428,-0.1641317377,-0.2328680707,
-185.8040544033,-0.5561021770,-0.1349372405,-0.2014964870,
-232.7792287944,-0.5583048886,-0.1060320575,-0.1704610497,
-272.7220363765,-0.5601778458,-0.0773831568,-0.1397470242,
-308.4319176858,-0.5618523169,-0.0489448540,-0.1093216831,
-350.6683124245,-0.5638328226,-0.0206696678,-0.0791500849,
-408.0306595288,-0.5665225989,0.0074958371,-0.0491979826,
-479.9583972368,-0.5698953606,0.0355920783,-0.0194257250,
-556.1709631577,-0.5734690421,0.0636789900,0.0102119708,
-621.3877943414,-0.5765271228,0.0918073304,0.0397603449,
-661.1283273484,-0.5783905951,0.1200184068,0.0692609404,
-666.1919983211,-0.5786280356,0.1483685116,0.0987653972,
-634.6582430549,-0.5771493871,0.1768974555,0.1283120096,
-572.2064970705,-0.5742209639,0.2056493010,0.1579500911,
-490.8761956865,-0.5704073068,0.2346565430,0.1877133307,
-406.6267740926,-0.5664567694,0.2639491920,0.2176442672,
-335.0176674238,-0.5630989486,0.2935528019,0.2477701428,
-286.4083108349,-0.5608196085,0.3234841092,0.2781176731,
-262.4781395751,-0.5596974995,0.3537489192,0.3087064201,
-256.1465890641,-0.5594006069,0.3843472624,0.3395527707,
-255.2530949685,-0.5593587101,0.4152732110,0.3706560421,
-247.5570932782,-0.5589978371,0.4465049996,0.4020142990,
-224.4180203837,-0.5579128234,0.4780156090,0.4336172336,
-181.1153131545,-0.5558823173,0.5097706236,0.4654425775,
-115.5284090171,-0.5528068835,0.5417195249,0.4974586639,
-26.9767460344,-0.5486546098,0.5738068651,0.5296282255,
81.9402370154,-0.5435473863,0.6059700098,0.5619016409,
202.5831005581,-0.5378903249,0.6381376374,0.5942236238,
317.9124041437,-0.5324824216,0.6702237148,0.6265283025,
404.3687063645,-0.5284284013,0.7021486767,0.6587472425,
438.0325647745,-0.5268498702,0.7338197763,0.6908009811,
403.2245358069,-0.5284820526,0.7651436118,0.7226082595,
297.8651746918,-0.5334224557,0.7960208719,0.7540836221,
133.3150353731,-0.5411383720,0.8263590098,0.7851405508,
-70.7453295743,-0.5507069613,0.8560594070,0.8156922778,
-292.5153690289,-0.5611059744,0.8850362735,0.8456508024,
-510.9945334065,-0.5713506753,0.9131958477,0.8749340802,
-704.7822747447,-0.5804375712,0.9404663388,0.9034656394,
-850.1980467882,-0.5872562584,0.9667756266,0.9311749264,
-923.8413050740,-0.5907094625,0.9920694851,0.9580002905,
-910.4715070170,-0.5900825397,1.0162958866,0.9838910998,
-813.0481119967,-0.5855142618,1.0394351643,1.0088102540,
-657.6505814430,-0.5782275202,1.0614722410,1.0327385676,
-488.2383789236,-0.5702836170,1.0824067110,1.0556628070,
-351.8909702309,-0.5638901542,1.1022774172,1.0775989513,
-281.2878234692,-0.5605795039,1.1211196652,1.0985733227,
-282.8684091430,-0.5606536191,1.1390008376,1.1186335256,
-335.4722002447,-0.5631202621,1.1560121915,1.1378485762,
-398.4986723432,-0.5660756348,1.1722611389,1.1563079823,
-424.3073036719,-0.5672858266,1.1878758997,1.1741124412,
-370.2975752182,-0.5647532578,1.2030069549,1.1913924052,
-207.3489708123,-0.5571124391,1.2178128125,1.2082907734,
74.6990227839,-0.5438869339,1.2324783696,1.2249634304,
463.0069157866,-0.5256787986,1.2471972033,1.2415840393,
916.8552153013,-0.5043974098,1.2621745115,1.2583373887,
1361.4844252321,-0.4835483130,1.2776194960,1.2754181337,
1682.1750461926,-0.4685108174,1.2937398730,1.2930200452,
1725.1675754152,-0.4664948559,1.3107582793,1.3113463696,
1314.0225066611,-0.4857738486,1.3288781844,1.3305944118,
287.7403301299,-0.5338972195,1.3482932226,1.3509516482,
-1441.7984676306,-0.6149969784,1.3691914632,1.3726008882,
-3829.5134038151,-0.7269592575,1.3917317800,1.3957074023,
-6661.8839994512,-0.8597718736,1.4160551390,1.4204140732,
-9572.8297794901,-0.9962689566,1.4422750423,1.4468418609,
-12118.4702728970,-1.1156365189,1.4704577852,1.4750789917,
-13891.7650127417,-1.1987880365,1.5006495624,1.5051842771,
-14635.6335362893,-1.2336687561,1.5328460022,1.5371758073,
-14309.8353850905,-1.2183917635,1.5669941881,1.5710356067,
-13086.1701050722,-1.1610129066,1.6029990997,1.6066948520,
-11277.7172466278,-1.0762127906,1.6407125018,1.6440404231,
-9235.5163647074,-0.9804520020,1.6799349031,1.6829116897,
-7255.2870189082,-0.8875971192,1.7204146578,1.7230996681,
-5525.1887735644,-0.8064711272,1.7618450964,1.7643406524,
-4121.3011978367,-0.7406414714,1.8038699641,1.8063183172,
-3036.7438658027,-0.6897855217,1.8460868806,1.8486826354,
-2221.2763565457,-0.6515474558,1.8880404171,1.8910158509,
-1613.5382542445,-0.6230500243,1.9292377182,1.9328724147,
-1158.4491482620,-0.6017104528,1.9691415262,1.9737603873,
-812.4486332343,-0.5854861516,2.0071928800,2.0131536785,
-542.7763091590,-0.5728409537,2.0428017254,2.0505005476,
-325.5917814832,-0.5626569596,2.0753531926,2.0852184698,
-144.2946611919,-0.5541557611,2.1042341618,2.1167213322,
11.7954351050,-0.5468365444,2.1288190238,2.1444045587,
149.0388850853,-0.5404010654,2.1484987705,2.1676689819,
271.2360606281,-0.5346711208,2.1626717677,2.1859226869,
380.3073277268,-0.5295566628,2.1707697442,2.1985974993,
476.0930464039,-0.5250651772,2.1722493894,2.2051422167,
556.0735706252,-0.5213148125,2.1666207693,2.2050516067,
616.0892482149,-0.5185006189,2.1534444423,2.1978560849,
651.6204207712,-0.5168345276,2.1323349260,2.1831443509,
660.2274235821,-0.5164309369,2.1029853133,2.1605672858,
644.3105855426,-0.5171772929,2.0651571205,2.1298361616,
614.0302290712,-0.5185971683,2.0186875998,2.0907387559,
587.9466700281,-0.5198202518,1.9635161303,2.0431493255,
590.7002176334,-0.5196911353,1.8996549417,1.9870123678,
646.5711743864,-0.5170712917,1.8272077726,1.9223718498,
770.7998359849,-0.5112460888,1.7463853648,1.8493431735,
961.9864912458,-0.5022811603,1.6574686386,1.7681512173,
1200.1314220260,-0.4911143125,1.5608475224,1.6790901117,
1452.1149031446,-0.4792985616,1.4569819660,1.5825514770,
1683.4972023047,-0.4684488202,1.3464208690,1.4789975189,
1871.7585800175,-0.4596210609,1.2297854213,1.3689824261,
2014.2592895259,-0.4529390638,1.1077723601,1.2531194484,
2126.9195767296,-0.4476563132,0.9811283380,1.1320914836,
2234.0596801108,-0.4426324094,0.8506520081,1.0066309915,
2355.4798306608,-0.4369389003,0.7171906389,0.8775328639,
2497.4602518074,-0.4302813000,0.5816103836,0.7456117386,
2652.3211593435,-0.4230197212,0.4448060230,0.6117156987,
2806.0227613562,-0.4158125034,0.3076741991,0.4767156008,
2949.0852581570,-0.4091041636,0.1711114439,0.3414766729,
3083.1488422132,-0.4028177915,0.0359934874,0.2068696697,
3218.9736980799,-0.3964488317,-0.0968266400,0.0737367512,
3367.4400023332,-0.3894871021,-0.2265286452,-0.0570953843,
3529.4679235046,-0.3818894551,-0.3523437707,-0.1848464931,
3692.0176220159,-0.3742673414,-0.4735594465,-0.3087709491,
3833.8092501157,-0.3676185938,-0.5895199651,-0.4281895476,
3937.2429518167,-0.3627684868,-0.6996534279,-0.5424838935,
3998.0788628345,-0.3599158317,-0.8034396411,-0.6510905367,
4026.1571105266,-0.3585992153,-0.9004726622,-0.7535382644,
4036.6378138335,-0.3581077649,-0.9903949346,-0.8494217927,
4038.1210832206,-0.3580382130,-1.0729610576,-0.9384220659,
4026.9670206211,-0.3585612378,-1.1479998855,-1.0203000797,
3992.0957193805,-0.3601963871,-1.2154250027,-1.0949000320,
3925.9072642016,-0.3633000282,-1.2752434148,-1.1621502635,
3831.6017310916,-0.3677221065,-1.3275271232,-1.2220558415,
3720.2591873097,-0.3729430669,-1.3724357423,-1.2747008300,
3599.0796913165,-0.3786252915,-1.4101968693,-1.3202391670,
3460.0632927244,-0.3851439058,-1.4411007532,-1.3588944083,
3279.4900322491,-0.3936111619,-1.4654952577,-1.3909551458,
3030.6399416630,-0.4052799850,-1.4837855367,-1.4167551932,
2702.2730437490,-0.4206774287,-1.4964103133,-1.4366788013,
2310.5493522570,-0.4390457342,-1.5038445867,-1.4511643454,
1896.3088718599,-0.4584698738,-1.5066017696,-1.4606604530,
1508.9515981130,-0.4766334336,-1.5051863435,-1.4656550935,
1187.7175174131,-0.4916964126,-1.5001454704,-1.4666461463,
947.6066069596,-0.5029554470,-1.4920097413,-1.4641478161,
777.2588347178,-0.5109432200,-1.4812990047,-1.4586628621,
648.5941593820,-0.5169764320,-1.4685344757,-1.4507027239,
531.6125303413,-0.5224618145,-1.4542138845,-1.4407530640,
406.1538876466,-0.5283446925,-1.4388117867,-1.4292930170,
271.4981619783,-0.5346588306,-1.4227615058,-1.4167696454,
147.1652746168,-0.5404889208,-1.4064783115,-1.4036054112,
62.3951374130,-0.5444638751,-1.3903374369,-1.3901871180,
40.5476527618,-0.5454883249,-1.3746644644,-1.3768692719,
86.5427135753,-0.5433315717,-1.3597494817,-1.3639680580,
182.3402032593,-0.5388395341,-1.3458433684,-1.3517558207,
294.5799956903,-0.5335765009,-1.3331458012,-1.3404674223,
391.7819551941,-0.5290186064,-1.3218180279,-1.3302941844,
459.3059365261,-0.5258523411,-1.3119766374,-1.3213893476,
