ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-896.1720584898,-0.5894120246,1.2491539636,1.2425880955,
-890.6505031606,-0.5891531135,1.2179160270,1.2100098487,
-891.6863364214,-0.5892016847,1.1801963347,1.1709427513,
-882.9597254709,-0.5887924854,1.1360300117,1.1254352641,
-846.6708288882,-0.5870908637,1.0855202723,1.0736027794,
-772.2197966295,-0.5835997823,1.0288327580,1.0156220522,
-662.6867700251,-0.5784636720,0.9661889559,0.9517323962,
-534.7518817782,-0.5724646805,0.8978826394,0.8822355966,
-411.4552559640,-0.5666831816,0.8242554256,0.8074904250,
-310.5970080307,-0.5619538401,0.7457077879,0.7279109656,
-235.4172448008,-0.5584285878,0.6626931816,0.6439590975,
-172.7160644735,-0.5554884684,0.5757048955,0.5561446927,
-98.9335566289,-0.5520287347,0.4852827286,0.4650153559,
8.9701977679,-0.5469690225,0.3919945713,0.3711515010,
163.4351263607,-0.5397260116,0.2964428587,0.2751583659,
361.3411653959,-0.5304460047,0.1992419817,0.1776643132,
585.6482597144,-0.5199280265,0.1010279701,0.0793050432,
811.5163627430,-0.5093368512,0.0024361352,-0.0192766824,
1015.3054364846,-0.4997809830,-0.0958928736,-0.1174413818,
1182.6554515077,-0.4919337778,-0.1933321938,-0.2145612197,
1313.1263869341,-0.4858158685,-0.2892662320,-0.3100237467,
1419.2382304264,-0.4808401808,-0.3831044974,-0.4032404016,
1520.8709781742,-0.4760745223,-0.4742792015,-0.4936523052,
1636.1846348793,-0.4706673526,-0.5622639454,-0.5807375124,
1773.4592137398,-0.4642304139,-0.6465641582,-0.6640126580,
1926.4947364333,-0.4570544292,-0.7267317446,-0.7430404506,
2075.5312330992,-0.4500659627,-0.8023649785,-0.8174310682,
2193.2487423200,-0.4445460740,-0.8731124321,-0.8868458660,
2253.9673111012,-0.4416989212,-0.9386737980,-0.9510012573,
2242.6469948510,-0.4422297418,-0.9988046687,-1.0096641061,
2160.4878573583,-0.4460822638,-1.0533131537,-1.0626614662,
2025.2099707700,-0.4524255757,-1.1020621345,-1.1098726495,
1864.8934155675,-0.4599429751,-1.1449689942,-1.1512281835,
1708.3382805419,-0.4672839979,-1.1820027882,-1.1867153899,
1575.3846627687,-0.4735183225,-1.2131844366,-1.2163700509,
1472.1926675809,-0.4783570957,-1.2385798931,-1.2402738206,
1392.6424085418,-0.4820872848,-1.2583005259,-1.2585526523,
1324.8140074165,-0.4852678246,-1.2725010999,-1.2713725785,
1257.3475941423,-0.4884313905,-1.2813728500,-1.2789385367,
1182.3233067989,-0.4919493524,-1.2851366253,-1.2814833356,
1093.7012915764,-0.4961049250,-1.2840476507,-1.2792712463,
984.7217027441,-0.5012150841,-1.2783800377,-1.2725832700,
847.9847026164,-0.5076268152,-1.2684353636,-1.2617286832,
679.0504615195,-0.5155483063,-1.2545221008,-1.2470233845,
481.0791577563,-0.5248313736,-1.2369666699,-1.2287944073,
266.4309775703,-0.5348964358,-1.2160969257,-1.2073755451,
53.5861151094,-0.5448769387,-1.1922524551,-1.1831061261,
-139.7352276124,-0.5539419648,-1.1657621273,-1.1563126614,
-302.6128407528,-0.5615794547,-1.1369583721,-1.1273300300,
-433.5265066812,-0.5677181240,-1.1061610093,-1.0964747272,
-538.3960000185,-0.5726355567,-1.0736842528,-1.0640582212,
-626.7010876786,-0.5767762683,-1.0398294077,-1.0303730988,
-707.7615289103,-0.5805772713,-1.0048786819,-0.9957046386,
-788.6970753400,-0.5843724179,-0.9691034473,-0.9603142706,
-872.6674710159,-0.5883098716,-0.9327560901,-0.9244479373,
-957.8724524518,-0.5923052162,-0.8960677295,-0.8883327792,
-1037.1517486735,-0.5960226996,-0.8592508135,-0.8521773759,
-1099.6650812642,-0.5989540106,-0.8225024957,-0.8161666192,
-1134.5321644120,-0.6005889621,-0.7859923390,-0.7804710094,
-1135.6327049578,-0.6006405676,-0.7498751238,-0.7452347311,
-1104.2064024440,-0.5991669576,-0.7142840036,-0.7105873862,
-1048.6129491637,-0.5965601264,-0.6793316586,-0.6766360769,
-980.5720302118,-0.5933696215,-0.6451157505,-0.6434715184,
-910.6033235352,-0.5900887207,-0.6117117010,-0.6111667593,
-845.1864999855,-0.5870212621,-0.5791804189,-0.5797789305,
-787.1612233712,-0.5843004004,-0.5475685011,-0.5493445065,
-738.1671505113,-0.5820030206,-0.5169032305,-0.5198924700,
-701.1639312895,-0.5802679036,-0.4872014061,-0.4914337042,
-680.3912087093,-0.5792938504,-0.4584688097,-0.4639683011,
-678.1686189499,-0.5791896310,-0.4306960536,-0.4374850429,
-690.7757914219,-0.5797807936,-0.4038691809,-0.4119627100,
-706.4123488256,-0.5805140070,-0.3779577436,-0.3873697932,
-707.6379072081,-0.5805714746,-0.3529345933,-0.3636729486,
-678.5720760223,-0.5792085495,-0.3287574580,-0.3408233985,
-613.3344581861,-0.5761494940,-0.3053820743,-0.3187742988,
-521.2446501426,-0.5718313132,-0.2827651685,-0.2974730801,
-425.1422419210,-0.5673249777,-0.2608523595,-0.2768621079,
-353.0668171976,-0.5639452908,-0.2395966961,-0.2568839974,
-326.3779533580,-0.5626938240,-0.2189419807,-0.2374800363,
-350.2752215604,-0.5638143902,-0.1988429708,-0.2185900613,
-411.3181867982,-0.5666767543,-0.1792447213,-0.2001581141,
-483.1464079649,-0.5700448495,-0.1601049023,-0.1821268156,
-537.7194379182,-0.5726038321,-0.1413758164,-0.1644432941,
-556.9568235454,-0.5735058918,-0.1230203983,-0.1470582743,
-539.9381058297,-0.5727078676,-0.1049993801,-0.1299260553,
-501.9828199166,-0.5709281072,-0.0872832151,-0.1130054125,
-466.5704951808,-0.5692675888,-0.0698433284,-0.0962587661,
-454.1806552944,-0.5686866172,-0.0526609606,-0.0796614239,
-473.6528182950,-0.5695996859,-0.0357155892,-0.0631820714,
-519.3864966543,-0.5717441826,-0.0189972972,-0.0468053624,
-575.2611973483,-0.5743642017,-0.0025006096,-0.0305165267,
-621.8764219267,-0.5765500350,0.0137830365,-0.0143095915,
-643.2716665836,-0.5775532789,0.0298466462,0.0018187537,
-630.1664222288,-0.5769387612,0.0456909437,0.0178674505,
-579.7601745590,-0.5745751632,0.0613090048,0.0338294000,
-493.7724041302,-0.5705431128,0.0766922086,0.0496944765,
-377.8025864305,-0.5651051751,0.0918355065,0.0654528970,
-242.4101919526,-0.5587564939,0.1067303075,0.0810895097,
-104.4746862680,-0.5522885637,0.1213742284,0.0965921402,
13.9644698996,-0.5467348363,0.1357634442,0.1119467792,
90.2678205989,-0.5431568978,0.1499033644,0.1271443061,
107.9159145772,-0.5423293615,0.1638012503,0.1421786539,
62.1493052040,-0.5444754024,0.1774710665,0.1570451975,
-38.3114496042,-0.5491861050,0.1909383349,0.1717477425,
-174.2257874602,-0.5555592607,0.2042354494,0.1863006635,
-321.8731415828,-0.5624825890,0.2174001728,0.2007186167,
-459.7729408739,-0.5689488449,0.2304879156,0.2150320416,
-573.8446099955,-0.5742977766,0.2435593707,0.2292773643,
-659.7275694480,-0.5783249122,0.2566873274,0.2435056661,
-722.3412356476,-0.5812609280,0.2699547070,0.2577734882,
-773.2050210053,-0.5836459804,0.2834593672,0.2721546709,
-825.5183340056,-0.5860990026,0.2973023233,0.2867247588,
-888.2805792851,-0.5890419854,0.3115959748,0.3015812615,
-961.6511577125,-0.5924824033,0.3264617207,0.3168236655,
-1036.6294664681,-0.5959982093,0.3420262689,0.3325590463,
-1099.4948991235,-0.5989460306,0.3584202297,0.3489061248,
-1139.4068457222,-0.6008175407,0.3757734359,0.3659881200,
-1153.4446928600,-0.6014757890,0.3942199172,0.3839271905,
-1144.6478237655,-0.6010632953,0.4138852448,0.4028506784,
-1111.8556183817,-0.5995256368,0.4348955358,0.4228852458,
-1037.2674534466,-0.5960281251,0.4573596724,0.4441477659,
-879.5627025748,-0.5886331957,0.4813785829,0.4667522794,
-580.3807363396,-0.5746042619,0.5070393180,0.4908001685,
-84.8009223540,-0.5513660417,0.5344035503,0.5163786597,
631.0973746465,-0.5177968732,0.5635164430,0.5435584066,
1536.6347927224,-0.4753353417,0.5943958219,0.5723903069,
2535.8919726472,-0.4284791992,0.6270318271,0.6028998845,
3474.6295578256,-0.3844608794,0.6613817346,0.6350869707,
4164.8081942105,-0.3520977309,0.6973724369,0.6689209924,
4423.4685302204,-0.3399688958,0.7348974474,0.7043438055,
4120.1312166566,-0.3541926779,0.7738078663,0.7412558750,
3221.9169066204,-0.3963108218,0.8139231258,0.7795289126,
1821.4662554299,-0.4619793170,0.8550251171,0.8189970524,
132.0599205370,-0.5411972256,0.8968550804,0.8594527185,
-1557.3814385556,-0.6204167765,0.9391214690,0.9006562310,
-2958.4571603775,-0.6861145818,0.9814959014,0.9423302697,
-3863.8865815739,-0.7285710493,1.0236214749,0.9841604651,
-4200.4290369890,-0.7443518528,1.0651044835,1.0258010706,
-4032.9238597488,-0.7364973719,1.1055340181,1.0668751367,
-3521.9703813445,-0.7125382656,1.1444738614,1.1069790991,
-2858.2479317158,-0.6814156734,1.1814659915,1.1456849860,
-2203.5558393340,-0.6507165235,1.2160503251,1.1825461333,
-1658.9734312848,-0.6251805240,1.2477525716,1.2171041687,
-1263.4600333521,-0.6066345155,1.2761038513,1.2488866394,
-1011.2549701002,-0.5948083744,1.3006354848,1.2774272818,
-873.0775649571,-0.5883291013,1.3208994759,1.3022560867,
-812.0471402976,-0.5854673252,1.3364574446,1.3229162883,
-792.7230175256,-0.5845611983,1.3469056993,1.3389669969,
-779.3445171569,-0.5839338674,1.3518647087,1.3499920380,
-746.5509589016,-0.5823961455,1.3510001758,1.3556039907,
-679.2216617469,-0.5792390092,1.3440139336,1.3554496751,
-573.3559440387,-0.5742748626,1.3306604314,1.3492192116,
-432.6331235641,-0.5676762324,1.3107521174,1.3366508043,
-276.9325176332,-0.5603752794,1.2841468031,1.3175346311,
-124.1734431607,-0.5532122576,1.2507767155,1.2917143926,
7.5247832524,-0.5470367994,1.2106258141,1.2590978178,
105.6828452377,-0.5424340723,1.1637516115,1.2196539405,
165.8614265779,-0.5396122400,1.1102715114,1.1734172419,
198.2212111266,-0.5380948582,1.0503706304,1.1204866739,
217.9228827269,-0.5371710276,0.9842957700,1.0610312606,
243.6471251315,-0.5359647928,0.9123613488,0.9952813019,
290.2346219226,-0.5337802597,0.8349334323,0.9235349899,
363.5260564315,-0.5303435530,0.7524373537,0.8461492647,
458.9621116597,-0.5258684634,0.6653501101,0.7635391030,
564.7834701993,-0.5209063968,0.5741951799,0.6761744474,
667.6708141539,-0.5160819090,0.4795277012,0.5845747416,
758.8248250601,-0.5118076087,0.3819464271,0.4892989042,
837.8861838092,-0.5081003446,0.2820710536,0.3909448906,
913.1755705690,-0.5045699519,0.1805410003,0.2901414612,
998.4536647063,-0.5005711790,0.0780103495,0.1875377139,
1107.5211447094,-0.4954568986,-0.0248685937,0.0837997282,
1249.5786881115,-0.4887956820,-0.1274367939,-0.0203987123,
1426.7469714135,-0.4804880887,-0.2290518149,-0.1243869335,
1634.7066700085,-0.4707366558,-0.3290866449,-0.2274942517,
1865.3384581055,-0.4599221066,-0.4269354388,-0.3290705492,
2110.1230086544,-0.4484439206,-0.5220252335,-0.4284875386,
2361.6209932703,-0.4366509352,-0.6138151274,-0.5251405220,
2612.8730821599,-0.4248694800,-0.7018041952,-0.6184617124,
2854.5199440465,-0.4135384233,-0.7855377527,-0.7079233418,
3072.4422460967,-0.4033198342,-0.8646096814,-0.7930407293,
3247.7206538471,-0.3951008590,-0.9386604340,-0.8733774786,
3361.1158311315,-0.3897836487,-1.0073866060,-0.9485506131,
3399.9884400082,-0.3879608742,-1.0705373374,-1.0182297925,
3364.9791406888,-0.3896024943,-1.1279199621,-1.0821419453,
3271.3685914659,-0.3939919841,-1.1793899339,-1.1400704759,
3144.1974486429,-0.3999551629,-1.2248616850,-1.1918573584,
3008.3063664634,-0.4063272281,-1.2642996478,-1.2374011363,
2878.7759970410,-0.4124010333,-1.2977209647,-1.2766562162,
2756.1669902901,-0.4181502891,-1.3251845077,-1.3096285008,
2628.3999938568,-0.4241414080,-1.3467999525,-1.3363787804,
2477.3556530507,-0.4312240242,-1.3627136377,-1.3570173782,
2286.9146107770,-0.4401539902,-1.3731119278,-1.3716946927,
2049.7175074688,-0.4512763934,-1.3782110467,-1.3806055146,
1771.0849810209,-0.4643417440,-1.3782607532,-1.3839826240,
1470.3776667231,-0.4784422029,-1.3735316589,-1.3820899936,
1178.1561971945,-0.4921447522,-1.3643167405,-1.3752198619,
928.8612023185,-0.5038344373,-1.3509242243,-1.3636907126,
739.6533091780,-0.5127065797,-1.3336762328,-1.3478342435,
615.1731419918,-0.5185435760,-1.3129002753,-1.3280055758,
542.4613220506,-0.5219531041,-1.2889318526,-1.3045643438,
492.6784676543,-0.5242874706,-1.2621046489,-1.2778709032,
431.2251940499,-0.5271690745,-1.2327516048,-1.2483034064,
351.2221133695,-0.5309204969,-1.2011991722,-1.2162218153,
251.8698345694,-0.5355792220,-1.1677666876,-1.1819893232,
138.6889633693,-0.5408863833,-1.1327612935,-1.1459584961,
22.8001021925,-0.5463205249,-1.0964840194,-1.1084711531,
-83.3961498931,-0.5513001706,-1.0592113956,-1.0698532893,
-181.5791972345,-0.5559040693,-1.0212160750,-1.0304196289,
-275.1484476510,-0.5602916226,-0.9827453854,-0.9904590200,
-367.7433124922,-0.5646334860,-0.9440327244,-0.9502485826,
-462.7232066944,-0.5690871857,-0.9052952167,-0.9100414016,
-561.4075488374,-0.5737145907,-0.8667277953,-0.8700682842,
-660.9157611998,-0.5783806277,-0.8285095101,-0.8305394494,
-752.9672698141,-0.5826970126,-0.7908006568,-0.7916435002,
-825.8415045211,-0.5861141564,-0.7537416452,-0.7535441315,
-868.9378990238,-0.5881349883,-0.7174569318,-0.7163822513,
-877.8158909403,-0.5885512860,-0.6820523036,-0.6802808971,
-855.9949218562,-0.5875280795,-0.6476147308,-0.6453390231,
-811.9144373768,-0.5854611027,-0.6142172537,-0.6116313840,
-752.2538871781,-0.5826635614,-0.5819147236,-0.5792178985,
-676.0527250573,-0.5790904146,-0.5507513230,-0.5481360395,
-574.1904089829,-0.5743139914,-0.5207475822,-0.5184071399,
-436.3064011437,-0.5678484760,-0.4919192084,-0.4900318122,
-262.2801679976,-0.5596882164,-0.4642641837,-0.4629999057,
-71.3511803195,-0.5507353702,-0.4377700203,-0.4372810802,
98.7210867514,-0.5427605159,-0.4124102902,-0.4128341785,
204.0971536649,-0.5378193295,-0.3881518876,-0.3896073886,
213.8175364140,-0.5373635313,-0.3649496533,-0.3675338590,
125.3627464893,-0.5415112626,-0.3427479328,-0.3465415952,
-32.1867091654,-0.5488989100,-0.3214896071,-0.3265477549,
-209.2703281972,-0.5572025334,-0.3011016066,-0.3074629047,
-355.2076128875,-0.5640456748,-0.2815137371,-0.2891933069,
-436.1980701946,-0.5678433962,-0.2626470813,-0.2716428011,
-444.5612117958,-0.5682355521,-0.2444176736,-0.2547100274,
-396.5765541286,-0.5659855048,-0.2267440731,-0.2382929571,
-323.4836184314,-0.5625581058,-0.2095360735,-0.2222911084,
-260.8419307836,-0.5596207761,-0.1927128325,-0.2066063195,
-239.4910221448,-0.5586196112,-0.1761858577,-0.1911421209,
-278.0304283936,-0.5604267615,-0.1598718635,-0.1758059640,
-377.9796903655,-0.5651134797,-0.1436936385,-0.1605127486,
-521.9783538902,-0.5718657173,-0.1275752394,-0.1451804686,
-677.2659698284,-0.5791473049,-0.1114440114,-0.1297399702,
-804.8020941075,-0.5851275980,-0.0952403452,-0.1141247647,
-872.0662877571,-0.5882816815,-0.0789048710,-0.0982810860,
-863.5381169436,-0.5878817873,-0.0623892496,-0.0821629744,
-784.8571530042,-0.5841923603,-0.0456565140,-0.0657381407,
-659.3429724801,-0.5783068781,-0.0286712329,-0.0489804824,
-518.9951571490,-0.5717258323,-0.0114148309,-0.0318742132,
-394.1332940573,-0.5658709379,0.0061266286,-0.0144187813,
-305.4369755511,-0.5617118812,0.0239551595,0.0033805444,
-260.0257993071,-0.5595825069,0.0420646816,0.0215078392,
-251.4193683620,-0.5591789429,0.0604434314,0.0399385675,
-263.7372911423,-0.5597565423,0.0790640859,0.0586398528,
-278.4591814926,-0.5604468661,0.0979012948,0.0775721049,
-281.9846587033,-0.5606121792,0.1169172003,0.0966908033,
-270.6333475383,-0.5600799051,0.1360743595,0.1159452670,
-250.2448782611,-0.5591238700,0.1553257791,0.1352868374,
-230.0588866608,-0.5581773291,0.1746267250,0.1546592948,
-215.1550140773,-0.5574784720,0.1939360845,0.1740127349,
-202.5729074262,-0.5568884848,0.2132017251,0.1932979051,
-184.1122192219,-0.5560228452,0.2323881816,0.2124679203,
-154.6526076015,-0.5546414553,0.2514571767,0.2314858534,
-120.0337363468,-0.5530181427,0.2703778503,0.2503174060,
-98.6152749067,-0.5520138102,0.2891289773,0.2689430575,
-114.9568984177,-0.5527800848,0.3076986641,0.2873504773,
-189.3382877251,-0.5562679006,0.3260845905,0.3055382166,
-328.4391294022,-0.5627904746,0.3442955574,0.3235211311,
-521.6191157701,-0.5718488723,0.3623585318,0.3413271505,
-743.3179449157,-0.5822445463,0.3803045305,0.3589939437,
-959.4153207100,-0.5923775628,0.3981866672,0.3765784186,
-1134.6709528247,-0.6005954701,0.4160702102,0.3941497515,
-1240.6045567495,-0.6055627999,0.4340264389,0.4117907456,
-1263.1358538072,-0.6066193144,0.4521495773,0.4295944192,
-1208.6245711695,-0.6040632273,0.4705357179,0.4476668555,
-1104.4304418710,-0.5991774630,0.4892963417,0.4661263562,
-991.9532048238,-0.5939032958,0.5085489158,0.4850915329,
-912.0326048298,-0.5901557411,0.5284149664,0.5046943448,
-887.3883925942,-0.5890001499,0.5490213947,0.5250602104,
-908.8203247369,-0.5900051141,0.5704943870,0.5463210139,
-931.5681638035,-0.5910717824,0.5929569023,0.5686039045,
-883.7116782769,-0.5888277452,0.6165211741,0.5920228868,
-684.4106425860,-0.5794823255,0.6412996847,0.6166891764,
-267.0248371162,-0.5599106986,0.6673833763,0.6426929969,
398.5259517830,-0.5287023738,0.6948474870,0.6701120180,
1287.3219317891,-0.4870258646,0.7237515386,0.6989993781,
2308.4033045998,-0.4391463644,0.7541242489,0.7293835627,
3305.0102659259,-0.3924144933,0.7859738101,0.7612667774,
4072.2230054857,-0.3564391406,0.8192765445,0.7946187864,
4396.4417069989,-0.3412362099,0.8539747577,0.8293793247,
4113.8665481824,-0.3544864343,0.8899798415,0.8654489287,
3172.3377007457,-0.3986356391,0.9271628271,0.9026949465,
1671.7753303877,-0.4689984702,0.9653635156,0.9409458123,
-140.5804032064,-0.5539815959,1.0043770799,0.9799892749,
-1929.0493463675,-0.6378446467,1.0439671656,1.0195822926,
-3365.5513514437,-0.7052036249,1.0838590813,1.0594375247,
-4225.8862768021,-0.7455455676,1.1237401780,1.0992374858,
-4446.9739868284,-0.7559125857,1.1632685965,1.1386299151,
-4123.7343519271,-0.7407555643,1.2020668653,1.1772308862,
-3453.4072485206,-0.7093232735,1.2397390412,1.2146346990,
-2657.4725590476,-0.6720011207,1.2758583470,1.2504120392,
-1915.6501719610,-0.6372163464,1.3099837742,1.2841125921,
-1332.3799817253,-0.6098662390,1.3416589540,1.3152797152,
-937.3818888132,-0.5913443937,1.3704263640,1.3434476444,
-707.3757997015,-0.5805591841,1.3958177300,1.3681538915,
-593.9216268668,-0.5752392074,1.4173779414,1.3889378693,
-546.5792887803,-0.5730192791,1.4346604308,1.4053558710,
-527.7887099016,-0.5721381706,1.4472335731,1.4169838352,
-518.5898206730,-0.5717068257,1.4546984926,1.4234208901,
-515.9425575121,-0.5715826929,1.4566757328,1.4243040382,
-524.1268628041,-0.5719664630,1.4528327280,1.4193048147,
-545.3426848941,-0.5729612935,1.4428747727,1.4081385132,
-574.2699780779,-0.5743177225,1.4265572956,1.3905755313,
-599.7087025930,-0.5755105691,1.4036824424,1.3664358112,
-611.0188246083,-0.5760409117,1.3741197432,1.3355992322,
-603.9603162137,-0.5757099314,1.3377881174,1.2980057443,
-580.5331554092,-0.5746114090,1.2946749370,1.2536613532,
-543.6973260928,-0.5728841411,1.2448300520,1.2026351873,
-491.0528180487,-0.5704155888,1.1883678949,1.1450626512,
-413.3196269340,-0.5667706038,1.1254685377,1.0811444411,
-299.2977542656,-0.5614240071,1.0563734963,1.0111464300,
-144.8672074058,-0.5541826083,0.9813898574,0.9353931668,
40.6520004517,-0.5454834320,0.9008788939,0.8542692904,
234.8198502973,-0.5363787124,0.8152595179,0.7682155064,
409.1963173210,-0.5282020300,0.7250036733,0.6777189091,
539.5013709289,-0.5220918991,0.6306188853,0.5833119110,
613.8549747598,-0.5186053862,0.5326663468,0.4855668028,
635.7370867026,-0.5175793126,0.4317278178,0.3850842660,
622.1076589140,-0.5182184098,0.3284183483,0.2824900386,
598.6066378373,-0.5193203955,0.2233702397,0.1784276398,
