ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-228.1056505509,-0.5580857400,0.7062564985,0.6574475218,
-219.6586373051,-0.5576896513,0.7289163541,0.6792620996,
-259.6811826458,-0.5595663475,0.7503928139,0.6999964044,
-372.1319218790,-0.5648392721,0.7706306997,0.7196066602,
-559.0494967320,-0.5736040193,0.7895810947,0.7380470048,
-793.3925554822,-0.5845925936,0.8072026214,0.7552835246,
-1026.5197530837,-0.5955241550,0.8234700251,0.7713005140,
-1208.0697512936,-0.6040372112,0.8383743941,0.7860842111,
-1308.1612187967,-0.6087305976,0.8519192092,0.7996437194,
-1330.1128313298,-0.6097599301,0.8641341249,0.8119967040,
-1307.1232718035,-0.6086819273,0.8750585088,0.8231818958,
-1285.2712304243,-0.6076572638,0.8847580748,0.8332564872,
-1301.7954048146,-0.6084320984,0.8933187394,0.8422922408,
-1368.8145001318,-0.6115746891,0.9008472449,0.8503832146,
-1469.0472291861,-0.6162746994,0.9074684957,0.8576388980,
-1561.8923125570,-0.6206282957,0.9133320556,0.8641899118,
-1593.1484787088,-0.6220939278,0.9186039211,0.8701834831,
-1501.2944641048,-0.6177868036,0.9234668896,0.8757819405,
-1218.4090133198,-0.6045220293,0.9281194162,0.8811648428,
-671.2508791518,-0.5788652514,0.9327795691,0.8865214388,
207.7811772678,-0.5376465821,0.9376661704,0.8920512422,
1453.2083863654,-0.4792472871,0.9430047250,0.8979639670,
3027.8719700174,-0.4054097779,0.9490338215,0.9044672862,
4790.9731414442,-0.3227362466,0.9559822861,0.9117753542,
6497.1131051054,-0.2427336819,0.9640734511,0.9200933027,
7841.0930565959,-0.1797131529,0.9735237009,0.9296203752,
8542.4341825444,-0.1468265843,0.9845342984,0.9405432762,
8439.4176605121,-0.1516571294,0.9972800273,0.9530291719,
7552.1246588939,-0.1932631625,1.0119222060,0.9672258722,
6083.1963368201,-0.2621426423,1.0285822374,0.9832557882,
4352.8738440601,-0.3432791494,1.0473485814,1.0012083045,
2695.3183209277,-0.4210035424,1.0682771210,1.0211378076,
1359.8908981869,-0.4836230350,1.0913757193,1.0430656164,
455.9526969604,-0.5260095778,1.1166060388,1.0669609842,
-43.4151713616,-0.5494254235,1.1438842810,1.0927578408,
-251.0916052100,-0.5591635738,1.1730718236,1.1203414192,
-299.9155129245,-0.5614529744,1.2039770528,1.1495428896,
-291.6858128405,-0.5610670757,1.2363598898,1.1801472990,
-278.0014333726,-0.5604254019,1.2699206794,1.2118908768,
-269.6213130988,-0.5600324499,1.3043113983,1.2444610141,
-259.3444008414,-0.5595505554,1.3391330295,1.2774937648,
-240.3696557472,-0.5586608111,1.3739370948,1.3105829236,
-211.5760473665,-0.5573106508,1.4082381172,1.3432817656,
-171.5625557294,-0.5554343792,1.4415023154,1.3751048335,
-111.8081714217,-0.5526324379,1.4731745549,1.4055342892,
-16.7918956586,-0.5481770322,1.5026642116,1.4340245022,
127.0472596432,-0.5414322741,1.5293698727,1.4600164916,
319.3102717941,-0.5324168742,1.5526703033,1.4829304701,
539.2781072634,-0.5221023681,1.5719522785,1.5021870637,
750.4317216110,-0.5122011695,1.5866031204,1.5172114344,
914.1720594218,-0.5045232255,1.5960272986,1.5274392439,
1005.3400542410,-0.5002482695,1.5996568494,1.5323262765,
1021.7366285118,-0.4994794181,1.5969530839,1.5313602712,
983.0026935137,-0.5012956901,1.5874300639,1.5240662321,
920.9391493036,-0.5042059101,1.5706462042,1.5100192095,
866.9468846569,-0.5067376600,1.5462254129,1.4888428806,
842.2667770121,-0.5078949343,1.5138595441,1.4602302396,
854.2996924154,-0.5073306992,1.4733148605,1.4239375377,
898.9664854680,-0.5052362297,1.4244402289,1.3797999472,
965.8279992744,-0.5021010282,1.3671670774,1.3277285324,
1042.8850653924,-0.4984877473,1.3015219870,1.2677230690,
1119.2585037852,-0.4949065224,1.2276204720,1.1998602982,
1186.1091227746,-0.4917718318,1.1456713120,1.1243160025,
1237.0377189959,-0.4893837403,1.0559709086,1.0413423322,
1270.1250773545,-0.4878322418,0.9589212821,0.9512855195,
1290.8919709844,-0.4868584620,0.8549922476,0.8545714279,
1314.4191612078,-0.4857552491,0.7447521907,0.7517059511,
1363.7873974967,-0.4834403244,0.6288401050,0.6432714934,
1463.7974174359,-0.4787507572,0.5079683773,0.5299194703,
1631.0499466881,-0.4709081231,0.3829076686,0.4123580591,
1864.9456989596,-0.4599405235,0.2544845253,0.2913549978,
2144.8453759689,-0.4468157550,0.1235700333,0.1677175576,
2435.9496674157,-0.4331655912,-0.0089332336,0.0422888653,
2702.2992509528,-0.4206761998,-0.1421007674,-0.0840625918,
2920.4947921580,-0.4104447984,-0.2749988748,-0.2104578269,
3087.2969445092,-0.4026232830,-0.4066937515,-0.3360124499,
3217.0263493601,-0.3965401448,-0.5362607569,-0.4598481440,
3331.1236359180,-0.3911900119,-0.6628035665,-0.5811121198,
3445.6694212225,-0.3858188485,-0.7854569173,-0.6989724204,
3564.3043101268,-0.3802559430,-0.9034017147,-0.8126379354,
3679.5888952797,-0.3748501365,-1.0158683209,-0.9213670807,
3780.3637571098,-0.3701247050,-1.1221526672,-1.0244733053,
3859.0694638106,-0.3664341178,-1.2216206998,-1.1213297024,
3914.2265713279,-0.3638477473,-1.3137083024,-1.2113808708,
3947.0756233484,-0.3623074233,-1.3979385989,-1.2941477415,
3955.4971512894,-0.3619125296,-1.4739148305,-1.3692263114,
3930.5716742912,-0.3630813095,-1.5413289104,-1.4362961440,
3858.1796992098,-0.3664758397,-1.5999616373,-1.4951177789,
3724.2817206118,-0.3727544464,-1.6496787161,-1.5455393078,
3520.3982207707,-0.3823147423,-1.6904401772,-1.5874839666,
3246.9696696648,-0.3951360734,-1.7222844224,-1.6209662688,
2913.2765249763,-0.4107832699,-1.7453314434,-1.6460687182,
2535.1192320921,-0.4285154337,-1.7597846470,-1.6629547072,
2131.7782241063,-0.4474284865,-1.7659109534,-1.6718525668,
1722.9339218236,-0.4665995941,-1.7640475728,-1.6730622438,
1325.1467337647,-0.4852522228,-1.7545935387,-1.6669298960,
948.9770561732,-0.5028911853,-1.7379902678,-1.6538610750,
597.6252730230,-0.5193664127,-1.7147338277,-1.6343088511,
268.3717560285,-0.5348054308,-1.6853509822,-1.6087513645,
-43.1031353445,-0.5494107919,-1.6503991214,-1.5777108250,
-337.7990538669,-0.5632293705,-1.6104573833,-1.5417205337,
-610.6356645320,-0.5760229450,-1.5661153836,-1.5013371173,
-851.3726445407,-0.5873113364,-1.5179735929,-1.4571205572,
-1048.6896832847,-0.5965637246,-1.4666319648,-1.4096357564,
-1195.6264823288,-0.6034537342,-1.4126746358,-1.3594430077,
-1292.8627553913,-0.6080132378,-1.3566887794,-1.3070904907,
-1349.0782283240,-0.6106492360,-1.2992259435,-1.2531144115,
-1378.4326390897,-0.6120256930,-1.2408311472,-1.1980288584,
-1396.1657377390,-0.6128572152,-1.1820089291,-1.1423239985,
-1413.7572863861,-0.6136821001,-1.1232441235,-1.0864652467,
-1436.2470591826,-0.6147366674,-1.0649831728,-1.0308867052,
-1462.2748422905,-0.6159571355,-1.0076404401,-0.9759886614,
-1486.4004338536,-0.6170884080,-0.9515914374,-0.9221415975,
-1502.9436439684,-0.6178641353,-0.8971756187,-0.8696795439,
-1509.2242946524,-0.6181586411,-0.8446994919,-0.8189018385,
-1506.3222198125,-0.6180225600,-0.7944232684,-0.7700703423,
-1497.4772652116,-0.6176078114,-0.7465795243,-0.7234184522,
-1485.6892884338,-0.6170550617,-0.7013580391,-0.6791378900,
-1471.9581588489,-0.6164111957,-0.6589174410,-0.6373967051,
-1455.5237575754,-0.6156405706,-0.6193848014,-0.5983213625,
-1435.3459774423,-0.6146944148,-0.5828502821,-0.5620177209,
-1411.4647229501,-0.6135745995,-0.5493804967,-0.5285573078,
-1385.2799102302,-0.6123467682,-0.5190069555,-0.4979881692,
-1358.9914670036,-0.6111140775,-0.4917426463,-0.4703306618,
-1334.6793325380,-0.6099740578,-0.4675729517,-0.4455865500,
-1313.7034576045,-0.6089904786,-0.4464559952,-0.4237327252,
-1296.3438044324,-0.6081764675,-0.4283417937,-0.4047276861,
-1281.8003466638,-0.6074945106,-0.4131474092,-0.3885127252,
-1268.7930693062,-0.6068845867,-0.4007821808,-0.3750118142,
-1257.2419686850,-0.6063429444,-0.3911350152,-0.3641350186,
-1250.4270523941,-0.6060233863,-0.3840846789,-0.3557782856,
-1256.1883392463,-0.6062935387,-0.3794938815,-0.3498281168,
-1285.2858592221,-0.6076579497,-0.3772132620,-0.3461518212,
-1346.0796534176,-0.6105086300,-0.3770852938,-0.3446190822,
-1437.7697739917,-0.6148080690,-0.3789432087,-0.3450813693,
-1546.5962841124,-0.6199110501,-0.3826105012,-0.3473845461,
-1648.2392579013,-0.6246771881,-0.3879044784,-0.3513689439,
-1716.1787803785,-0.6278629385,-0.3946336545,-0.3568672450,
-1732.7349474054,-0.6286392733,-0.4026098845,-0.3637087495,
-1696.7078656272,-0.6269499283,-0.4116288127,-0.3717165425,
-1623.8176524145,-0.6235320353,-0.4214935168,-0.3807088089,
-1540.2244358036,-0.6196122679,-0.4320001857,-0.3905061764,
-1472.9683544365,-0.6164585647,-0.4429450642,-0.4009205912,
-1441.1295574997,-0.6149656125,-0.4541238571,-0.4117720705,
-1451.7082046620,-0.6154616556,-0.4653364689,-0.4228683641,
-1500.2244660121,-0.6177366304,-0.4763834683,-0.4340320428,
-1574.5185219944,-0.6212203510,-0.4870675379,-0.4450767134,
-1659.3505633452,-0.6251982081,-0.4972007634,-0.4558262149,
-1741.2407910269,-0.6290381206,-0.5065970396,-0.4661030733,
-1811.3894161623,-0.6323274580,-0.5150796503,-0.4757391935,
-1866.7166599679,-0.6349218063,-0.5224783634,-0.4845707757,
-1908.7827536861,-0.6368943264,-0.5286379247,-0.4924418236,
-1941.5879385170,-0.6384325935,-0.5334042402,-0.4992014687,
-1968.7324655494,-0.6397054268,-0.5366421169,-0.5047112864,
-1991.8965956913,-0.6407916154,-0.5382266704,-0.5088429244,
-2000.9205995990,-0.6412147598,-0.5380430995,-0.5114737167,
-1990.8447576063,-0.6407422937,-0.5359946964,-0.5124972371,
-1959.9893596525,-0.6392954541,-0.5319946516,-0.5118183196,
-1909.6347052102,-0.6369342753,-0.5259746963,-0.5093496458,
-1842.5811032116,-0.6337900665,-0.5178726023,-0.5050200620,
-1781.6288719752,-0.6309319571,-0.5076574220,-0.4987751053,
-1736.4583391310,-0.6288138668,-0.4952942429,-0.4905624896,
-1708.2698415458,-0.6274920807,-0.4807780361,-0.4803543905,
-1691.8237252470,-0.6267209062,-0.4641062698,-0.4681337208,
-1680.6003453467,-0.6261946310,-0.4453013569,-0.4538892757,
-1661.4000659645,-0.6252943112,-0.4243934105,-0.4376308889,
-1632.0232601503,-0.6239168042,-0.4014289139,-0.4193795935,
-1596.9903098060,-0.6222740750,-0.3764626502,-0.3991658755,
-1562.5816056070,-0.6206606174,-0.3495680321,-0.3770339122,
-1530.9175469229,-0.6191758588,-0.3208267041,-0.3530414994,
-1497.3585417378,-0.6176022444,-0.2903321234,-0.3272527313,
-1452.9450065701,-0.6155196505,-0.2581885352,-0.2997458511,
-1390.0373663915,-0.6125698499,-0.2245065251,-0.2706082974,
-1307.2360545462,-0.6086872158,-0.1894101522,-0.2399354867,
-1210.6615126683,-0.6041587414,-0.1530301851,-0.2078339789,
-1111.5941906003,-0.5995133782,-0.1154998387,-0.1744157832,
-1022.0345463096,-0.5953138392,-0.0769666140,-0.1398003275,
-950.9430458056,-0.5919802895,-0.0375785290,-0.1041153526,
-901.7201630561,-0.5896721806,0.0025135839,-0.0674943616,
-870.4063799025,-0.5882038468,0.0431491709,-0.0300745530,
-845.2021859759,-0.5870219976,0.0841708116,0.0080029676,
-808.6280786114,-0.5853070021,0.1254158245,0.0465914177,
-742.9645627630,-0.5822279759,0.1667202956,0.0855404889,
-637.8921509171,-0.5773010282,0.2079230906,0.1247043806,
-496.9713630068,-0.5706931151,0.2488632989,0.1639299728,
-338.4427263248,-0.5632595530,0.2893802411,0.2030668194,
-189.4267754361,-0.5562720499,0.3293214675,0.2419666162,
-75.6040520907,-0.5509347915,0.3685370923,0.2804825489,
-12.5751051353,-0.5479793028,0.4068782845,0.3184744787,
-3.1004904256,-0.5475350289,0.4442136573,0.3558000696,
-41.1807707370,-0.5493206503,0.4804161886,0.3923331944,
-118.8165156759,-0.5529610660,0.5153652973,0.4279504998,
-230.9283015902,-0.5582180969,0.5489586340,0.4625345082,
-374.7967114797,-0.5649642267,0.5811057121,0.4959870336,
-545.7823349060,-0.5729819092,0.6117261530,0.5282121382,
-732.8857679020,-0.5817553714,0.6407638478,0.5591366778,
-918.5476128814,-0.5904612361,0.6681702066,0.5886962036,
-1083.1684785477,-0.5981804689,0.6939245239,0.6168416171,
-1212.2289798026,-0.6042322415,0.7180216631,0.6435474540,
-1301.7297376549,-0.6084290192,0.7404737850,0.6687984847,
-1358.7113791281,-0.6111009439,0.7613170844,0.6926064159,
-1395.9345371688,-0.6128463740,0.7806119106,0.7149942147,
-1423.9998505538,-0.6141623839,0.7984351882,0.7360103486,
-1425.8679637977,-0.6142499815,0.8148861313,0.7557199603,
-1388.4195270600,-0.6124939879,0.8300847687,0.7742127524,
-1280.1751960516,-0.6074183058,0.8441730543,0.7915914018,
-1045.4556319417,-0.5964120768,0.8573081245,0.8079768605,
-607.4615012642,-0.5758741053,0.8696637148,0.8235183360,
78.0865241765,-0.5437280907,0.8814289406,0.8383603205,
1066.3477673993,-0.4973875584,0.8928083521,0.8526776006,
2349.6815463409,-0.4372107875,0.9040096707,0.8666493231,
3820.2071739500,-0.3682564084,0.9152470210,0.8804600223,
5265.6039582823,-0.3004803453,0.9267407344,0.8943028523,
6428.9912025951,-0.2459279842,0.9387098626,0.9083710289,
7049.5682054426,-0.2168285241,0.9513610690,0.9228565788,
6965.6542607711,-0.2207633307,0.9648964632,0.9379397911,
6176.0886580140,-0.2577868309,0.9795054303,0.9537991648,
4845.6706821876,-0.3201714257,0.9953499752,0.9705908570,
3251.9196139872,-0.3949039656,1.0125799222,0.9884566087,
1696.0747298820,-0.4678590477,1.0313084596,1.0075133357,
416.2553022118,-0.5278710273,1.0516179884,1.0278496444,
-465.2594007173,-0.5692061103,1.0735611615,1.0495273167,
-947.2701145365,-0.5918080622,1.0971456129,1.0725701553,
-1116.1375787181,-0.5997264221,1.1223349526,1.0969601374,
-1095.1025364793,-0.5987400685,1.1490514651,1.1226492952,
-999.0057346853,-0.5942339958,1.1771732531,1.1495360961,
-907.1279237531,-0.5899257558,1.2065196259,1.1774817728,
-856.1098575549,-0.5875334690,1.2368719258,1.2062974731,
-847.5922933210,-0.5871340721,1.2679553225,1.2357520278,
-862.8559915433,-0.5878498018,1.2994526476,1.2655675371,
-877.9817158785,-0.5885590617,1.3309977590,1.2954226136,
-875.2502330513,-0.5884309798,1.3621805747,1.3249553598,
-848.4623127574,-0.5871748681,1.3925589192,1.3537637784,
-802.4587275665,-0.5850177152,1.4216468697,1.3814150045,
-748.5202528256,-0.5824884876,1.4489388038,1.4074419487,
-698.7276665618,-0.5801536647,1.4738960837,1.4313569158,
-661.7617493858,-0.5784202969,1.4959737562,1.4526512760,
-641.3432843944,-0.5774628552,1.5146114769,1.4708062061,
-636.2330570740,-0.5772232316,1.5292534316,1.4853010140,
-641.0318552036,-0.5774482519,1.5393457047,1.4956154948,
-646.6204687580,-0.5777103075,1.5443555134,1.5012387737,
-640.9596898107,-0.5774448680,1.5437708296,1.5016896749,
-611.0903124378,-0.5760442638,1.5371169957,1.4965015130,
-546.9331326206,-0.5730358712,1.5239581623,1.4852518133,
-445.4089481494,-0.5682753033,1.5039089015,1.4675632235,
-313.2785585268,-0.5620795806,1.4766391783,1.4431039024,
-166.1027648714,-0.5551783643,1.4418922631,1.4116025028,
-22.8023698213,-0.5484588692,1.3994654869,1.3728528461,
102.5418225623,-0.5425813579,1.3492496351,1.3267169651,
207.5690068908,-0.5376565309,1.2912051222,1.2731339661,
303.7583765444,-0.5331461177,1.2253751134,1.2121171470,
411.8691237683,-0.5280766995,1.1518947858,1.1437611021,
552.3804397680,-0.5214879870,1.0709781966,1.0682420235,
735.5315148049,-0.5128998547,0.9829341457,0.9858175668,
956.2815382920,-0.5025486711,0.8881418539,0.8968288238,
1196.8296988891,-0.4912691335,0.7870747215,0.8016882622,
1435.1751845975,-0.4800928815,0.6802729465,0.7008865269,
1654.9971828553,-0.4697852139,0.5683527421,0.5949841811,
1851.7748806317,-0.4605581160,0.4519933155,0.4846074437,
2032.5474645221,-0.4520815135,0.3319295280,0.3704320497,
2210.2741208413,-0.4437477374,0.2089466385,0.2531899709,
2396.3140357185,-0.4350241446,0.0838662593,0.1336521966,
2595.2263951907,-0.4256969503,-0.0424624850,0.0126197058,
2803.8903852959,-0.4159124926,-0.1691616571,-0.1090840661,
3014.5451921668,-0.4060346835,-0.2953580108,-0.2306223419,
3219.2300021237,-0.3964368134,-0.4201740490,-0.3511587129,
3413.5840017670,-0.3873233650,-0.5427430686,-0.4698625726,
3597.6863780699,-0.3786906253,-0.6622274461,-0.5859239528,
3774.1763184701,-0.3704148401,-0.7778162316,-0.6985581720,
3944.4130109621,-0.3624322757,-0.8887454010,-0.8070180474,
4104.5556441882,-0.3549230317,-0.9942982099,-0.9106024364,
4243.1234075300,-0.3484254543,-1.0938236889,-1.0086628353,
4342.1154911990,-0.3437836191,-1.1867245136,-1.1006088053,
4381.4510863269,-0.3419391347,-1.2724846130,-1.1859191252,
4345.2093850561,-0.3436385434,-1.3506592105,-1.2641406040,
4226.9495806289,-0.3491838608,-1.4208861142,-1.3348944932,
4031.0308674770,-0.3583706801,-1.4828803278,-1.3978794840,
3769.6124413105,-0.3706288447,-1.5364449837,-1.4528733295,
3456.6934992063,-0.3853019187,-1.5814599433,-1.4997346602,
3102.7532396960,-0.4018985222,-1.6178951852,-1.5383963216,
2712.8708628538,-0.4201804866,-1.6457932048,-1.5688711698,
2289.7655703834,-0.4400203059,-1.6652727989,-1.5912451463,
1839.2365657049,-0.4611460498,-1.6765323520,-1.6056720611,
1375.0430540411,-0.4829125357,-1.6798286322,-1.6123796032,
919.7042425031,-0.5042638161,-1.6754874060,-1.6116471173,
500.1393401754,-0.5239376230,-1.6638840499,-1.6038133202,
139.6275582012,-0.5408423717,-1.6454497390,-1.5892683096,
-150.2718901336,-0.5544360392,-1.6206459221,-1.5684401644,
-374.1197893169,-0.5649324852,-1.5899861220,-1.5417969419,
-550.7969215271,-0.5732170480,-1.5539956929,-1.5098325874,
-705.7040665500,-0.5804807949,-1.5132276319,-1.4730654060,
-860.6820016975,-0.5877478613,-1.4682496162,-1.4320292798,
-1026.5315017254,-0.5955247059,-1.4196340158,-1.3872661311,
-1201.2533387530,-0.6037175830,-1.3679510216,-1.3393184217,
-1373.8482821823,-0.6118107280,-1.3137712372,-1.2887304635,
-1530.9170986188,-0.6191758378,-1.2576479114,-1.2360358863,
-1661.4605517920,-0.6252971475,-1.2001237228,-1.1817529835,
-1757.9594024768,-0.6298220726,-1.1417175667,-1.1263835361,
-1815.1344084164,-0.6325030643,-1.0829240884,-1.0704096493,
-1829.3463242442,-0.6331694749,-1.0242115845,-1.0142857013,
-1800.0759014078,-0.6317969562,-0.9660178551,-0.9584394965,
-1733.1638880934,-0.6286593868,-0.9087486584,-0.9032697696,
-1642.1710291497,-0.6243926430,-0.8527736265,-0.8491415601,
-1545.6180660146,-0.6198651805,-0.7984346102,-0.7963918274,
-1460.5857366403,-0.6158779317,-0.7460277283,-0.7453174189,
-1396.3947754212,-0.6128679550,-0.6958218162,-0.6961907435,
-1351.8859131210,-0.6107808911,-0.6480497984,-0.6492429900,
-1318.2198768013,-0.6092022579,-0.6029075371,-0.6046773675,
-1285.2773897507,-0.6076575526,-0.5605583663,-0.5626618338,
-1247.6591714147,-0.6058935977,-0.5211334009,-0.5233392882,
-1207.3659373263,-0.6040042087,-0.4847369123,-0.4868171381,
-1171.9983990377,-0.6023457904,-0.4514353095,-0.4531752953,
-1150.1172640523,-0.6013197626,-0.4212738163,-0.4224721206,
-1146.1232357576,-0.6011324788,-0.3942736400,-0.3947348680,
-1157.6970133593,-0.6016751845,-0.3704208405,-0.3699694193,
-1176.1592918158,-0.6025408987,-0.3496906761,-0.3481608670,
-1189.9907617736,-0.6031894698,-0.3320318053,-0.3292719094,
-1189.6721095037,-0.6031745279,-0.3173693451,-0.3132480343,
-1172.2040168385,-0.6023554320,-0.3056172917,-0.3000146317,
-1142.5871611099,-0.6009666688,-0.2966716094,-0.2894849958,
-1111.5422150880,-0.5995109410,-0.2904107112,-0.2815538022,
-1090.1498469209,-0.5985078320,-0.2866983045,-0.2761056730,
-1084.4907200750,-0.5982424701,-0.2853920695,-0.2730091307,
-1093.2854932768,-0.5986548655,-0.2863306736,-0.2721255806,
-1109.4948204546,-0.5994149367,-0.2893482612,-0.2733044312,
-1124.9193506821,-0.6001382079,-0.2942678825,-0.2763882916,
-1134.5997281224,-0.6005921303,-0.3009060430,-0.2812083149,
-1138.6165919727,-0.6007804849,-0.3090726844,-0.2875920566,
