ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3.1100293883,-0.5472438116,0.2932295167,0.3291550458,
-234.1243485436,-0.5583679626,0.2572430131,0.2989065949,
-423.0520737911,-0.5672269677,0.2215120067,0.2678563347,
-534.1135568449,-0.5724347488,0.1869402718,0.2368692114,
-563.9492133728,-0.5738337718,0.1543682591,0.2067933861,
-527.1994641780,-0.5721105403,0.1246341889,0.1784722075,
-446.8647351569,-0.5683435666,0.0985094321,0.1527042062,
-349.9054572560,-0.5637970516,0.0767226377,0.1302638475,
-267.1620664283,-0.5599171334,0.0599409320,0.1118650008,
-231.7550035889,-0.5582568617,0.0487566295,0.0981725246,
-270.5247145700,-0.5600748112,0.0437083722,0.0897814098,
-314.1516500750,-0.5621205207,0.0452335450,0.0872292183,
-286.6362656324,-0.5608302976,0.0536932818,0.0909578792,
-95.6990215485,-0.5518770642,0.0693604783,0.1013360122,
337.5796171399,-0.5315602068,0.0924201778,0.1186344754,
1037.3991807146,-0.4987449858,0.1229450302,0.1430460646,
1789.5991948239,-0.4634735945,0.1609315214,0.1746432562,
2346.1791805331,-0.4373750168,0.2062430512,0.2134107989,
2448.2186543743,-0.4325902865,0.2586868556,0.2592347647,
1916.5171283970,-0.4575222889,0.3179267648,0.3118839466,
730.9141102199,-0.5131163693,0.3835509065,0.3710303031,
-865.6308969174,-0.5879799198,0.4550431467,0.4362493920,
-2514.4383941018,-0.6652941093,0.5317929819,0.5070071177,
-3836.2688866935,-0.7272760287,0.6131027324,0.5826755181,
-4559.3628842723,-0.7611826105,0.6981790026,0.6625357515,
-4602.5609005835,-0.7632082076,0.7861683476,0.7457896165,
-4080.1034534831,-0.7387096690,0.8761253992,0.8315468618,
-3231.9910648823,-0.6989408530,0.9670568866,0.9188610863,
-2319.4242606921,-0.6561497067,1.0579044084,1.0067126822,
-1535.3635707664,-0.6193843372,1.1475771690,1.0940401844,
-964.9695288458,-0.5926380050,1.2349539006,1.1797476351,
-598.8826724996,-0.5754718357,1.3188719334,1.2626978979,
-377.0635430686,-0.5650705207,1.3981931946,1.3417520169,
-232.3926856064,-0.5582867632,1.4717645270,1.4157720892,
-114.9906488210,-0.5527816674,1.5384691587,1.4836361477,
4.9820149847,-0.5471560323,1.5972078047,1.5442382559,
144.3647499724,-0.5406202401,1.6469562034,1.5965379791,
311.7969968284,-0.5327691790,1.6867271912,1.6395389983,
505.0381928242,-0.5237079111,1.7156358467,1.6723251299,
704.9277718773,-0.5143348940,1.7328711550,1.6940616165,
873.1851646124,-0.5064451410,1.7377437739,1.7040257040,
959.6097984234,-0.5023926057,1.7296643564,1.7015859199,
917.9610975351,-0.5043455539,1.7081858395,1.6862653173,
724.9584830658,-0.5133956344,1.6729861992,1.6576832198,
394.6813730901,-0.5288826498,1.6238902250,1.6156275543,
-18.8708172982,-0.5482745149,1.5608831550,1.5600264563,
-434.1786759224,-0.5677487049,1.4840916769,1.4909480513,
-765.6427934593,-0.5832913802,1.3938105846,1.4086338318,
-949.1837633748,-0.5918977951,1.2904790692,1.3134629036,
-959.2821818601,-0.5923713198,1.1747051413,1.2059728271,
-810.6586477665,-0.5854022175,1.0472376218,1.0868598870,
-544.4737625406,-0.5729205489,0.9089707345,0.9569429296,
-207.7681301593,-0.5571320939,0.7609421789,0.8171956830,
163.6576429360,-0.5397155776,0.6043046331,0.6687057964,
550.2829479048,-0.5215863404,0.4403259075,0.5126727037,
941.5071735737,-0.5032414554,0.2703814526,0.3504023174,
1322.6097065023,-0.4853711864,0.0959110753,0.1832767156,
1666.6299310497,-0.4692397430,-0.0815675127,0.0127501963,
1937.4072294413,-0.4565427317,-0.2604845061,-0.1596771207,
2102.5809818348,-0.4487975736,-0.4392646673,-0.3324706054,
2149.7105663879,-0.4465876215,-0.6162991211,-0.5040874237,
2095.8753593251,-0.4491120068,-0.7900044831,-0.6729873414,
1985.5547350047,-0.4542850483,-0.9588221509,-0.8376567393,
1876.9480659862,-0.4593777208,-1.1212583565,-0.9966334310,
1824.1747230980,-0.4618523143,-1.2758648146,-1.1485063717,
1861.8740755047,-0.4600845549,-1.4212954932,-1.2919539782,
1997.6054907752,-0.4537199766,-1.5563012934,-1.4257464079,
2211.2483349496,-0.4437020556,-1.6797581054,-1.5487664362,
2460.4419726080,-0.4320171232,-1.7906584790,-1.6600169860,
2689.3457669377,-0.4212836013,-1.8881464514,-1.7586333191,
2840.8790798013,-0.4141780567,-1.9715204961,-1.8439054527,
2870.4412718049,-0.4127918567,-2.0402261247,-1.9152601856,
2759.3517023657,-0.4180009548,-2.0938783263,-1.9722925239,
2521.7697297802,-0.4291414049,-2.1322541789,-2.0147432501,
2200.8147112921,-0.4441912984,-2.1553020363,-2.0425227735,
1852.4460031602,-0.4605266464,-2.1631247981,-2.0556935349,
1524.1029607264,-0.4759229715,-2.1559899947,-2.0544731286,
1237.4249384837,-0.4893655832,-2.1343209631,-2.0392279130,
984.6112901437,-0.5012202614,-2.0986767990,-2.0104613345,
739.9813687045,-0.5126911967,-2.0497592422,-1.9688145145,
480.3345265184,-0.5248662900,-1.9883847262,-1.9150418227,
202.4301153596,-0.5378974986,-1.9154919718,-1.8500084740,
-71.3725135090,-0.5507363705,-1.8321061256,-1.7746807714,
-301.5540092675,-0.5615298051,-1.7393394260,-1.6900930907,
-449.2350214726,-0.5684547116,-1.6383654139,-1.5973603849,
-493.9361999904,-0.5705507934,-1.5304032662,-1.4976386437,
-443.8181949292,-0.5682007113,-1.4167282909,-1.3921221674,
-334.5216565732,-0.5630756902,-1.2986089686,-1.2820297679,
-218.2072353158,-0.5576215937,-1.1773262360,-1.1685821009,
-146.8355815933,-0.5542749073,-1.0541469194,-1.0529899625,
-155.3273458192,-0.5546730944,-0.9303172385,-0.9364384286,
-249.6831783175,-0.5590975313,-0.8070384423,-0.8200905961,
-404.3437292580,-0.5663497152,-0.6854475550,-0.7050423059,
-570.9496485904,-0.5741620290,-0.5666349505,-0.5923412347,
-696.0215859796,-0.5800267740,-0.4516123719,-0.4829644308,
-741.4801907405,-0.5821583722,-0.3412980774,-0.3778037628,
-699.1261117737,-0.5801723482,-0.2365251070,-0.2776803289,
-592.6799975014,-0.5751809862,-0.1380299382,-0.1833074627,
-465.3424958033,-0.5692100068,-0.0464546514,-0.0953088374,
-359.1142539532,-0.5642288610,0.0376785973,-0.0142124487,
-295.2359185557,-0.5612335437,0.1139455966,0.0595603250,
-265.7881354837,-0.5598527084,0.1820355665,0.1256915129,
-240.4915498153,-0.5586665269,0.2417307492,0.1839622590,
-185.5868057722,-0.5560919900,0.2929359873,0.2342559182,
-83.9945466579,-0.5513282300,0.3356486655,0.2765533014,
53.7645852038,-0.5448685701,0.3699715783,0.3109322672,
194.2499485293,-0.5382810746,0.3960860272,0.3375569798,
298.4209031361,-0.5333963970,0.4142873632,0.3566811834,
341.4368100025,-0.5313793393,0.4249304740,0.3686330520,
323.1770313270,-0.5322355581,0.4284527390,0.3738237702,
264.1209305878,-0.5350047562,0.4253695132,0.3727233466,
189.8678726013,-0.5384865544,0.4162485485,0.3658569779,
114.8572235800,-0.5420038768,0.4017088129,0.3538137234,
36.1683511902,-0.5456936746,0.3824207944,0.3372204061,
-58.9993753906,-0.5501561820,0.3590986416,0.3167485397,
-178.2065854173,-0.5557459242,0.3324725565,0.2930832024,
-312.4539065215,-0.5620409119,0.3033061937,0.2669500642,
-437.5019646552,-0.5679045371,0.2723679457,0.2390794178,
-527.8313840364,-0.5721401716,0.2404450670,0.2102066798,
-574.3627870947,-0.5743220744,0.2083093637,0.1810756715,
-593.6567944169,-0.5752267892,0.1767362556,0.1524149270,
-621.7940246944,-0.5765461713,0.1464813558,0.1249404116,
-695.3750946702,-0.5799964594,0.1182725256,0.0993539708,
-831.1606190869,-0.5863635749,0.0928127253,0.0763178559,
-1016.4712106350,-0.5950529690,0.0707649354,0.0564691077,
-1216.6674799025,-0.6044403671,0.0527697699,0.0404103373,
-1394.1100353244,-0.6127608213,0.0393837357,0.0286823210,
-1526.4794831329,-0.6189677537,0.0311416327,0.0217946602,
-1611.2964273092,-0.6229449028,0.0285011456,0.0201840284,
-1652.4414695342,-0.6248742339,0.0318650300,0.0242415142,
-1636.4752091417,-0.6241255604,0.0415642646,0.0342855172,
-1516.5582430712,-0.6185025371,0.0578552111,0.0505666092,
-1221.2111658213,-0.6046534249,0.0809246026,0.0732612976,
-693.3545694048,-0.5799017150,0.1108659802,0.1024789760,
53.6909566972,-0.5448720226,0.1477017397,0.1382364539,
892.9248255784,-0.5055195290,0.1913615753,0.1804817032,
1585.5064529517,-0.4730437019,0.2416946849,0.2290759342,
1843.3952571915,-0.4609510447,0.2984598244,0.2837977856,
1437.5506593761,-0.4799814932,0.3613217881,0.3443411415,
307.5320833287,-0.5329691649,0.4298576669,0.4103137692,
-1381.5410443418,-0.6121714491,0.5035756472,0.4812447305,
-3270.9892942007,-0.7007695180,0.5818697202,0.5565896603,
-4923.9732339487,-0.7782795450,0.6640790480,0.6357108475,
-5977.0534283834,-0.8276595010,0.7494530895,0.7179117150,
-6261.3104393614,-0.8409885892,0.8371674393,0.8024171181,
-5841.8648257617,-0.8213203758,0.9263463150,0.8884014071,
-4964.2371434493,-0.7801675589,1.0160352043,0.9749679084,
-3940.1879452401,-0.7321488945,1.1052536937,1.0611906148,
-3029.1577808659,-0.6894298027,1.1929577277,1.1460844253,
-2365.1871969410,-0.6582955753,1.2780910611,1.2286481287,
-1950.4767369288,-0.6388493979,1.3595741017,1.3078655273,
-1703.3869411095,-0.6272631167,1.4363222684,1.3826986291,
-1527.5983465487,-0.6190202183,1.5072465981,1.4521256022,
-1367.0314870666,-0.6114910818,1.5712954831,1.5151372836,
-1225.0068932082,-0.6048314103,1.6274397321,1.5707580091,
-1145.9650922137,-0.6011250633,1.6746966835,1.6180469230,
-1176.1066079905,-0.6025384283,1.7121545788,1.6561316396,
-1326.7519610857,-0.6096023356,1.7389589862,1.6841930111,
-1560.0616686586,-0.6205424551,1.7543664163,1.7015079222,
-1803.3962444554,-0.6319526504,1.7577098801,1.7074348930,
-1982.6761987836,-0.6403592620,1.7484491331,1.7014415578,
-2054.7420384878,-0.6437384995,1.7261576829,1.6831094787,
-2021.0742669256,-0.6421597849,1.6905499545,1.6521378027,
-1916.8733839451,-0.6372737040,1.6414725463,1.6083606468,
-1784.8598858629,-0.6310834624,1.5789064495,1.5517455368,
-1651.2342654423,-0.6248176269,1.5030166495,1.4824045233,
-1517.9570118734,-0.6185681267,1.4140754256,1.4005811571,
-1372.4286107530,-0.6117441582,1.3125424143,1.3066770865,
-1205.0095440658,-0.6038937151,1.1990096191,1.2012179046,
-1020.5802901662,-0.5952456478,1.0742171237,1.0848877728,
-836.8613237609,-0.5866308865,0.9390552064,0.9584847403,
-672.4931158924,-0.5789235011,0.7945332552,0.8229394409,
-534.2761339231,-0.5724423722,0.6417966548,0.6793079972,
-411.5708415205,-0.5666886015,0.4820832761,0.5287272194,
-280.3376986426,-0.5605349516,0.3167404413,0.3724566823,
-113.6971615244,-0.5527210145,0.1471881462,0.2118033454,
107.1103173344,-0.5423671367,-0.0250869169,0.0481585043,
385.2442891817,-0.5293251639,-0.1985437151,-0.1170500881,
705.7843090245,-0.5142947301,-0.3716424555,-0.2823667942,
1038.7299356386,-0.4986825854,-0.5428025472,-0.4463244872,
1346.9607315790,-0.4842293432,-0.7104837723,-0.6074655332,
1597.4362631884,-0.4724843015,-0.8731571197,-0.7643547935,
1771.7561006059,-0.4643102745,-1.0293542854,-0.9155990052,
1871.7998177738,-0.4596191272,-1.1776805515,-1.0598745706,
1916.4069924451,-0.4575274533,-1.3168242826,-1.1959335967,
1931.4172061890,-0.4568236098,-1.4455625367,-1.3226080453,
1937.8700443963,-0.4565210299,-1.5628229681,-1.4388458116,
1944.8850962842,-0.4561920873,-1.6676372526,-1.5437221411,
1948.9819548999,-0.4559999816,-1.7591860755,-1.6364261889,
1938.8002171238,-0.4564774132,-1.8368107027,-1.7162902473,
1900.1794836724,-0.4582883770,-1.9000026895,-1.7827947363,
1819.7193590991,-0.4620612306,-1.9484191424,-1.8355671538,
1686.9394517965,-0.4682874098,-1.9818842285,-1.8743924086,
1496.9593739956,-0.4771957607,-2.0003874862,-1.8991978246,
1254.3787417665,-0.4885706028,-2.0040863242,-1.9100721494,
976.4771750168,-0.5016016780,-1.9932875347,-1.9072450830,
691.6942974904,-0.5149554245,-1.9684580686,-1.8910907722,
431.1497367648,-0.5271726127,-1.9302171841,-1.8621271431,
216.4031242487,-0.5372422906,-1.8792967365,-1.8209768727,
49.5340951779,-0.5450669419,-1.8165683058,-1.7683967511,
-88.4977113885,-0.5515393877,-1.7430019976,-1.7052391685,
-229.4126525730,-0.5581470266,-1.6596623236,-1.6324462460,
-402.1710816855,-0.5662478376,-1.5677043193,-1.5510414833,
-618.1733482287,-0.5763763943,-1.4683262977,-1.4621051502,
-864.7397979055,-0.5879381353,-1.3627703173,-1.3667641639,
-1109.7907726257,-0.5994288142,-1.2523290324,-1.2661867180,
-1314.9266105143,-0.6090478334,-1.1382918206,-1.1615482125,
-1450.0276459195,-0.6153828526,-1.0219302769,-1.0540301964,
-1502.9342094219,-0.6178636929,-0.9045207746,-0.9448054717,
-1478.0466278444,-0.6166966899,-0.7872936411,-0.8350225817,
-1403.0452242617,-0.6131798011,-0.6714159332,-0.7257801827,
-1309.7703180115,-0.6088060498,-0.5580206767,-0.6181447286,
-1221.8222247055,-0.6046820781,-0.4481424013,-0.5131135467,
-1148.8412562411,-0.6012599294,-0.3427256769,-0.4116095137,
-1095.5477208140,-0.5987609436,-0.2426676454,-0.3144881995,
-1045.2219229304,-0.5964011179,-0.1487157121,-0.2225065892,
-986.1041634209,-0.5936290286,-0.0615283711,-0.1363485541,
-921.4747394539,-0.5905984920,0.0183365135,-0.0565798724,
-869.0539445501,-0.5881404298,0.0904416550,0.0163135832,
-845.7220685968,-0.5870463754,0.1544635452,0.0819516487,
-864.0393978639,-0.5879052928,0.2101813590,0.1400583036,
-914.6862150186,-0.5902801714,0.2574922696,0.1904553574,
-967.3027991425,-0.5927474143,0.2964101951,0.2330624705,
-983.4894257472,-0.5935064210,0.3270256107,0.2678940325,
-934.7263667919,-0.5912198737,0.3495506089,0.2950580871,
-815.0938907007,-0.5856101903,0.3642776454,0.3147461213,
-641.7522623801,-0.5774820325,0.3715822822,0.3272361548,
-444.4617432374,-0.5682308879,0.3719194048,0.3328812641,
-251.2625911994,-0.5591715915,0.3658149038,0.3320987375,
-79.3950607311,-0.5511125556,0.3538530223,0.3253773475,
64.2605971449,-0.5443764019,0.3366540894,0.3132534665,
175.3441348288,-0.5391675866,0.3149114987,0.2963183793,
244.0953081235,-0.5359437771,0.2893194778,0.2751984740,
253.5938762140,-0.5354983800,0.2606302897,0.2505609834,
186.4396016475,-0.5386473093,0.2295776714,0.2230902442,
35.7122503115,-0.5457150617,0.1969301422,0.1934967074,
-186.1884085866,-0.5561201997,0.1634470824,0.1624981282,
-446.8226025418,-0.5683415909,0.1298774588,0.1308200920,
-701.9505557730,-0.5803047892,0.0969668220,0.0991805955,
-909.3324892448,-0.5900291300,0.0654243183,0.0682869955,
-1040.8486206907,-0.5961960495,0.0359461012,0.0388437075,
-1088.5391646348,-0.5984323056,0.0091884824,0.0115131071,
-1062.4443324152,-0.5972086935,-0.0142296674,-0.0130525362,
-983.2843322068,-0.5934968040,-0.0337340894,-0.0342498860,
-873.8593690448,-0.5883657609,-0.0487935665,-0.0515037937,
-753.2496448479,-0.5827102534,-0.0589336910,-0.0642879880,
-633.3353584423,-0.5770873557,-0.0637339011,-0.0721277816,
-516.9567055852,-0.5716302473,-0.0628308796,-0.0746012071,
-394.8738789891,-0.5659056647,-0.0559300439,-0.0713468130,
-241.6870683457,-0.5587225859,-0.0427884360,-0.0620580684,
-14.5564603504,-0.5480722105,-0.0232514381,-0.0465041447,
338.1577612732,-0.5315330971,0.0027875467,-0.0245251032,
853.7354157489,-0.5073571586,0.0353465998,0.0039797893,
1519.7363252232,-0.4761277273,0.0743848715,0.0390188022,
2241.0003147405,-0.4423069563,0.1197740477,0.0805341333,
2832.2072122180,-0.4145846890,0.1713192597,0.1283845721,
3054.1968484212,-0.4041753787,0.2287500893,0.1823475319,
2601.0890569386,-0.4254220444,0.2917109142,0.2421282364,
1514.2036741564,-0.4763871587,0.3597903365,0.3073388935,
-11.3794607659,-0.5479232379,0.4324882200,0.3775172148,
-1651.0205059216,-0.6248076036,0.5092399248,0.4521350229,
-3022.1596166812,-0.6891016520,0.5894073589,0.5305809409,
-3604.1569457178,-0.7163920737,0.6722994029,0.6121551516,
-3473.4126430325,-0.7102613460,0.7571550369,0.6961303897,
-2830.3668559794,-0.6801083026,0.8431540738,0.7816825665,
-1929.3397292910,-0.6378582630,0.9294495254,0.8679609841,
-1014.3714051028,-0.5949545071,1.0151180018,0.9540410957,
-366.4620229790,-0.5645734051,1.0992345018,1.0389860997,
35.8282800627,-0.5457096209,1.1808345873,1.1218167869,
253.4193695263,-0.5355065628,1.2589340281,1.2015341415,
344.3511134122,-0.5312426847,1.3325504172,1.2771337777,
348.1033821928,-0.5310667372,1.4007091058,1.3476183367,
292.1560487872,-0.5336901622,1.4624364887,1.4120010604,
204.1489885372,-0.5378168989,1.5168190480,1.4693275654,
115.8420791821,-0.5419576959,1.5629520881,1.5186781608,
56.4352008350,-0.5447433423,1.5999973642,1.5591881559,
42.6882359578,-0.5453879509,1.6271890626,1.5900651337,
75.1610693376,-0.5438652681,1.6438306929,1.6105822221,
144.4535880623,-0.5406160744,1.6493180265,1.6201158129,
242.1256814972,-0.5360361348,1.6431426145,1.6181296115,
367.7772412608,-0.5301442108,1.6249103966,1.6042040727,
526.4881612017,-0.5227021012,1.5943467240,1.5780401464,
719.0183373751,-0.5136741737,1.5512913139,1.5394554979,
932.5276680197,-0.5036625132,1.4957364748,1.4884148492,
1139.8960535348,-0.4939388076,1.4277863644,1.4250091171,
1309.8433964576,-0.4859698112,1.3477088284,1.3494664006,
1422.4096014407,-0.4806914722,1.2558896202,1.2621588429,
1480.4345752297,-0.4779706246,1.1528651803,1.1636032828,
1509.3982266412,-0.4766124908,1.0393112844,1.0544408978,
1545.9004665413,-0.4749008652,0.9160261098,0.9354535203,
1621.0212078236,-0.4713783805,0.7839279043,0.8075340196,
1748.3203653882,-0.4654091990,0.6440649849,0.6717016497,
1921.9578561203,-0.4572671679,0.4975759478,0.5290725747,
2124.7735988702,-0.4477569402,0.3456988006,0.3808591227,
2339.4475144317,-0.4376906712,0.1897385244,0.2283421422,
2556.0195255230,-0.4275353986,0.0310729267,0.0728742211,
2772.2095567661,-0.4173980375,-0.1288783629,-0.0841526411,
2988.8575346671,-0.4072392028,-0.2886723103,-0.2413160648,
3204.6433875976,-0.3971207939,-0.4468510775,-0.3971814876,
3413.6870457748,-0.3873185332,-0.6019673996,-0.5503263492,
3606.4284412433,-0.3782807014,-0.7525998948,-0.6993405684,
3771.5475078567,-0.3705381076,-0.8973712340,-0.8428753451,
3897.2041812594,-0.3646459437,-1.0349722695,-0.9796254647,
3971.5183988689,-0.3611612777,-1.1641591374,-1.1083676573,
3983.8900998582,-0.3605811566,-1.2838017800,-1.2279705353,
3927.6792251390,-0.3632169393,-1.3928609858,-1.3374109520,
3803.4857173450,-0.3690404938,-1.4904323509,-1.4357752035,
3620.7495208152,-0.3776091721,-1.5757283843,-1.5222831773,
3396.6705815780,-0.3881164518,-1.6481263804,-1.5962927835,
3152.2088473355,-0.3995795006,-1.7071280616,-1.6573015349,
2906.9242674484,-0.4110811335,-1.7524037539,-1.7049668939,
2673.9367929205,-0.4220061431,-1.7837717365,-1.7390799107,
2456.1663763845,-0.4322176101,-1.8012108068,-1.7596029765,
2244.4929720876,-0.4421431822,-1.8048560265,-1.7666333673,
2019.9565358774,-0.4526719144,-1.7949870680,-1.7604269674,
1760.0370251889,-0.4648597934,-1.7720311223,-1.7413765554,
1448.4543990308,-0.4794702062,-1.7365528841,-1.7100068576,
1084.5286179728,-0.4965350406,-1.6892458092,-1.6669672566,
687.5396441333,-0.5151502403,-1.6309167548,-1.6130293412,
292.5274411675,-0.5336727472,-1.5624718091,-1.5490505888,
-60.3880257446,-0.5502212972,-1.4849147393,-1.4759960120,
-338.4867899093,-0.5632616191,-1.3993194042,-1.3948892363,
-525.1688831303,-0.5720153243,-1.3068191067,-1.3068213127,
-621.3543357191,-0.5765255539,-1.2085912280,-1.2129275843,
-641.1631765050,-0.5774544097,-1.1058387269,-1.1143651952,
-605.7954328453,-0.5757959818,-0.9997834904,-1.0123196977,
-538.9711306345,-0.5726625252,-0.8916307956,-0.9079603523,
-464.2102943133,-0.5691569167,-0.7825814772,-0.8024515032,
-403.2729468772,-0.5662995051,-0.6737916594,-0.6969118519,
